Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0537566311498906,0.0202793774595848,-0.0935042109706769,-0.0140090513291044,0.0080333187923595
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0125736053857887,0.0229038570093908,-0.0574651651241948,0.0323179543526173,0.583027400083129
MAG,Myelin-associated glycoprotein,Physical activities,X1070.Time spent watching television (TV),41002,0.0247434125773607,0.0203852771774903,-0.0152117306905204,0.0646985558452418,0.224835538452294
MAG,Myelin-associated glycoprotein,Physical activities,X1080.Time spent using computer,33952,-0.0144763020468074,0.0208695248936441,-0.0553805708383499,0.026427966744735,0.487901784845609
MAG,Myelin-associated glycoprotein,Physical activities,X1090.Time spent driving,29493,-0.034369815436123,0.0230873772200199,-0.0796210747873621,0.0108814439151161,0.136581225116491
MAG,Myelin-associated glycoprotein,Lifestyle factors,X1160.Sleep duration,43169,-0.0414380463314767,0.0185016011315493,-0.0777011845493134,-0.00517490811363994,0.0251154408093999
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.013040310256773,0.0133140228776542,-0.0130551745834293,0.0391357950969753,0.327378580223532
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0260442544834581,0.0130332277655641,-0.0515893809039638,-0.00049912806295237,0.0457037232805805
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-7.11266815810922e-05,0.0147735417128574,-0.0290272684387816,0.0288850150756194,0.99615869676117
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.000929844400128136,0.0151474407308848,-0.0287591394324061,0.0306188282326623,0.95105248404195
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0183173963190714,0.0153655357285966,-0.0484338463471207,0.0117990537089779,0.233238537604307
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0253278264787819,0.032612541619055,-0.0892484080521298,0.038592755094566,0.437391086249184
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00602753930769099,0.0333948604563375,-0.0594263871867305,0.0714814658021125,0.856768130632111
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.028543193108722,0.0234128432384435,-0.0744323658560711,0.0173459796386272,0.222817015685273
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0107898629750146,0.017313260216232,-0.0231441270488001,0.0447238529988293,0.533154123713658
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0125280294540767,0.0117866288180012,-0.0356298219373591,0.0105737630292056,0.287844708287634
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0126838254038598,0.0170524225298022,-0.0461065735622722,0.0207389227545526,0.457001613037971
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00611896866601076,0.00955498726062627,-0.0248467436968383,0.0126088063648167,0.52192608299306
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0116897911241383,0.0122299631120706,-0.0356605188237966,0.01228093657552,0.339173495822965
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.017462018926047,0.0181237900386819,-0.0529846474018634,0.0180606095497695,0.335320216225351
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.014471540787238,0.0169995355404757,-0.0188475488720944,0.0477906304465705,0.394622562484349
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.00692390197228988,0.0223971834932238,-0.0508223816190084,0.0369745776744287,0.757218364324888
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0119052927423241,0.0217986432585037,-0.0546306335289914,0.0308200480443432,0.584972634442028
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.000438772400753031,0.0133419099094021,-0.0265889158231812,0.0257113710216751,0.973765344845584
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0228047187379022,0.0126169437015381,-0.0475339283929168,0.00192449091711238,0.0707107255722307
MAG,Myelin-associated glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0122529463272621,0.0157393957414566,-0.0185962693259928,0.043102161980517,0.43629388321536
MAG,Myelin-associated glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00917707309336727,0.0332052458412865,-0.0742593549422889,0.0559052087555543,0.782264729221882
MAG,Myelin-associated glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0403872575780072,0.0331583173228507,-0.105377559530795,0.0246030443747802,0.223239479632454
MAG,Myelin-associated glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0160555119938466,0.0359964992940188,-0.0544976266224303,0.0866086506101234,0.655582564470122
MAG,Myelin-associated glycoprotein,Health and medical history,X120098.Mobility problems today,14108,0.00508964692127239,0.038927729521472,-0.0712087029408127,0.0813879967833575,0.895978067759976
MAG,Myelin-associated glycoprotein,Health and medical history,X120099.Self-care problems today,14108,-0.0258734122640356,0.0600578665552218,-0.14358683071227,0.0918400061841991,0.666614536691256
MAG,Myelin-associated glycoprotein,Health and medical history,X120100.Problems doing usual activities,14108,-0.00909405619829307,0.0371775178396179,-0.0819619911639441,0.063773878767358,0.806760658190177
MAG,Myelin-associated glycoprotein,Health and medical history,X120101.Pain or discomfort today,14108,-0.0270262940713067,0.0332617595526014,-0.0922193427944055,0.038166754651792,0.416499296195168
MAG,Myelin-associated glycoprotein,Health and medical history,X120102.Anxiety or depression today,14108,-0.013194403353746,0.0406900449928192,-0.0929468915396717,0.0665580848321797,0.745741374115352
MAG,Myelin-associated glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00369739235197704,0.00412568698046435,-0.00438895412973309,0.0117837388336872,0.37016757161885
MAG,Myelin-associated glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0175422292343656,0.0411166782480168,-0.0630464601317473,0.0981309186004786,0.669644379445463
MAG,Myelin-associated glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0416534143685303,0.0422581975215037,-0.124479481510678,0.041172652773617,0.324303048623249
MAG,Myelin-associated glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.0164094975020749,0.0332299307758752,-0.0815401618227904,0.0487211668186405,0.621443290195002
MAG,Myelin-associated glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.0130451870866177,0.0338527207687909,-0.0793965197934478,0.0533061456202124,0.699983047246346
MAG,Myelin-associated glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.0175693020221793,0.0443214265745196,-0.0693006940638791,0.104439298108238,0.69181117551845
MAG,Myelin-associated glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0110956458115412,0.0444978924680023,-0.0761202234257434,0.0983115150488258,0.803092033445742
MAG,Myelin-associated glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.031172483979941,0.044580603557642,-0.0562054989930374,0.118550466952919,0.48441441618558
MAG,Myelin-associated glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,0.00259075447005561,0.0653463974318817,-0.125488184496433,0.130669693436544,0.96837553599301
MAG,Myelin-associated glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.103688326036609,0.0897977067003857,-0.279691831169365,0.072315179096147,0.248237971776082
