Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN1A1,Butyrophilin subfamily 1 member A1,Lifestyle factors,X1050.Time spend outdoors in summer,39790,0.0155211770273461,0.0234896885666532,-0.0305186125632942,0.0615609666179864,0.508766504643709
BTN1A1,Butyrophilin subfamily 1 member A1,Lifestyle factors,X1060.Time spent outdoors in winter,34713,0.0152252898523679,0.0266058254369806,-0.0369221280041141,0.0673727077088499,0.567153620618712
BTN1A1,Butyrophilin subfamily 1 member A1,Physical activities,X1070.Time spent watching television (TV),41868,-0.0244049540539582,0.0233293361826398,-0.0701304529719322,0.0213205448640159,0.295518225907488
BTN1A1,Butyrophilin subfamily 1 member A1,Physical activities,X1080.Time spent using computer,34711,-0.0133119038261026,0.0243238808452626,-0.0609867102828174,0.0343629026306121,0.584191869927137
BTN1A1,Butyrophilin subfamily 1 member A1,Physical activities,X1090.Time spent driving,30141,0.0146649276411345,0.026786704964063,-0.0378370140884291,0.0671668693706981,0.584059667754704
BTN1A1,Butyrophilin subfamily 1 member A1,Lifestyle factors,X1160.Sleep duration,44094,0.018604734273504,0.0212729295205572,-0.0230902075867881,0.0602996761337961,0.381810934376459
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14369,0.00200731760875482,0.0111681405555413,-0.0198822378801062,0.0238968730976158,0.857362317572974
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14369,-0.00562117969981422,0.0109031244412453,-0.026991303604655,0.0157489442050266,0.606171944464261
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14369,-0.0188582195361731,0.0123981253792572,-0.0431585452795171,0.005442106207171,0.128268285075685
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14369,-0.0147838103959322,0.0126853846999726,-0.0396471644078784,0.010079543616014,0.243868091361001
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14369,-0.015158935327084,0.012884079064393,-0.0404117302932942,0.0100938596391262,0.239389339728757
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14369,-0.0260515642890144,0.0274612759519762,-0.0798756651548876,0.0277725365768589,0.342806750675304
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14369,0.00273171527745031,0.0279247011336843,-0.052000698944571,0.0574641294994716,0.922073150461963
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14369,-0.0120547368725128,0.0196294985686002,-0.0505285540669693,0.0264190803219437,0.539150167539607
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14369,-0.0140214946917965,0.0144765431237589,-0.0423955192143639,0.014352529830771,0.332777843136569
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14369,-0.00710750277071656,0.0098594376998375,-0.0264320006623981,0.0122169951209649,0.470993133540561
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14369,0.00307492714834444,0.0142321469365671,-0.0248200808473271,0.030969935144016,0.828947910712081
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14369,0.0014390128840492,0.00798186440945776,-0.014205441358488,0.0170834671265864,0.856931134027477
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14369,-0.00630912725251653,0.0102704020316782,-0.0264391152346058,0.0138208607295727,0.539025597509891
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14369,-0.00179314198053816,0.0151744902412456,-0.0315351428533796,0.0279488588923033,0.905936050794845
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14369,-0.00478658722037509,0.0142162893371492,-0.0326505143211874,0.0230773398804373,0.736349968635155
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14369,-0.00857529247849173,0.0190120277491126,-0.0458388668667523,0.0286882819097689,0.651963458632584
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14369,-0.0114404784946497,0.0183393737863399,-0.0473856511158759,0.0245046941265766,0.53275534554194
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14369,-0.00435539076129366,0.0111590185532659,-0.0262270671256947,0.0175162856031074,0.696318803798329
BTN1A1,Butyrophilin subfamily 1 member A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14369,-0.000994972913279303,0.0105480186186931,-0.0216690894059177,0.0196791435793591,0.924849969017439
