Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFLAM,Pikachurin,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.048438108984903,0.0304165775593099,-0.10805460100115,0.0111783830313443,0.111282478284544
EGFLAM,Pikachurin,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0490998737077531,0.0343070854206786,-0.0181420137167769,0.116341761132283,0.152385460489614
EGFLAM,Pikachurin,Physical activities,X1070.Time spent watching television (TV),41970,-0.071352417488861,0.0304087638639795,-0.130953594662261,-0.0117512403154613,0.0189582143197373
EGFLAM,Pikachurin,Physical activities,X1080.Time spent using computer,34771,0.00455883217584412,0.0314941840546762,-0.0571697685713212,0.0662874329230095,0.884907870573299
EGFLAM,Pikachurin,Physical activities,X1090.Time spent driving,30215,-0.133629270177414,0.0343366256674917,-0.200929056485697,-0.0663294838691299,9.97408454417975e-05
EGFLAM,Pikachurin,Lifestyle factors,X1160.Sleep duration,44196,0.00408642130653323,0.0277439227324242,-0.0502916672490182,0.0584645098620847,0.882903258875459
EGFLAM,Pikachurin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00758839312822882,0.00853391538787027,-0.00913808103199691,0.0243148672884546,0.373908230645785
EGFLAM,Pikachurin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.000911490224433948,0.00835154509637053,-0.0172805186133202,0.0154575381644523,0.913092724847716
EGFLAM,Pikachurin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0117583923396521,0.00946300832121766,-0.0303058886492387,0.00678910396993455,0.21404883871422
EGFLAM,Pikachurin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00981592996391688,0.00969560678658569,-0.0288193192656248,0.00918745933779108,0.311359050427026
EGFLAM,Pikachurin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00830354542577029,0.00982749180293397,-0.0109583385079803,0.0275654293595209,0.39816381597458
EGFLAM,Pikachurin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.00035245037672799,0.0210633337437201,-0.0409316837609633,0.0416365845144193,0.986649943076488
EGFLAM,Pikachurin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0222976276347577,0.0213202967353678,-0.0640854092360785,0.0194901539665631,0.295652296465542
EGFLAM,Pikachurin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0085938299574697,0.014988133802947,-0.0379705722112458,0.0207829122963064,0.566399380984494
EGFLAM,Pikachurin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.00323392677805825,0.0110634435791446,-0.0184504226370652,0.0249182761931817,0.770055792194651
EGFLAM,Pikachurin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.0133020332837576,0.00755086084950299,-0.0281017205487834,0.00149765398126831,0.0781483597748543
EGFLAM,Pikachurin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,-0.0108959434199675,0.0109039859592094,-0.0322677559000178,0.0104758690600828,0.317684390030152
EGFLAM,Pikachurin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00519614530377492,0.00610996747994876,-0.00677939095692464,0.0171716815644745,0.395096062487079
EGFLAM,Pikachurin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00109805238192816,0.00784923010432487,-0.0142864386225486,0.0164825433864049,0.888746486832374
EGFLAM,Pikachurin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.0056937635981057,0.0116436536027116,-0.0285153246594203,0.0171277974632089,0.624848118293095
EGFLAM,Pikachurin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0029938913676874,0.0108619556412746,-0.0242833244245856,0.0182955416892108,0.782835478824484
EGFLAM,Pikachurin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0063448615310345,0.0144907590449232,-0.0220570261970149,0.0347467492590839,0.66149745959629
EGFLAM,Pikachurin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.0133865645381248,0.0139703688747064,-0.0407684875325494,0.0139953584562997,0.337972350266488
EGFLAM,Pikachurin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.0130196139712482,0.00852683277259144,-0.0297322062055274,0.00369297826303106,0.126808066220396
EGFLAM,Pikachurin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00476300592000996,0.00806461397078546,-0.0205696493027494,0.0110436374627295,0.554794009914501
EGFLAM,Pikachurin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0172431840537504,0.0100540517654321,-0.0369491255139973,0.00246275740649654,0.086357911771403
EGFLAM,Pikachurin,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.0395394866368674,0.0512605703856882,-0.140010204592816,0.0609312313190814,0.440516255788056
EGFLAM,Pikachurin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.00131341742889992,0.0508291492920299,-0.0983117151834788,0.100938550041279,0.979385437356584
EGFLAM,Pikachurin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0491512067867362,0.0549684652334699,-0.0585869850708648,0.156889398644337,0.371245358417387
EGFLAM,Pikachurin,Health and medical history,X120098.Mobility problems today,14423,-0.0254115774168615,0.0605411677082132,-0.144072266124959,0.0932491112912363,0.674681325943407
EGFLAM,Pikachurin,Health and medical history,X120099.Self-care problems today,14423,-0.141300361991838,0.0943108292027282,-0.326149587229185,0.0435488632455097,0.134092527323131
EGFLAM,Pikachurin,Health and medical history,X120100.Problems doing usual activities,14423,0.0623212250738438,0.0570935734436079,-0.0495821788756276,0.174224629023315,0.275043537584875
EGFLAM,Pikachurin,Health and medical history,X120101.Pain or discomfort today,14423,-0.0216845542901548,0.0508705176561553,-0.121390768896219,0.0780216603159096,0.669917789070531
EGFLAM,Pikachurin,Health and medical history,X120102.Anxiety or depression today,14423,0.0806678153246343,0.0617459462647316,-0.0403542393542396,0.201689870003508,0.191421398490405
EGFLAM,Pikachurin,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00151067292539147,0.00263648357188078,-0.00365683487549486,0.00667818072627781,0.566661927680842
EGFLAM,Pikachurin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.00509165496010875,0.062865477535737,-0.118124681009936,0.128307990930153,0.935448757147833
EGFLAM,Pikachurin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.105547492108217,0.0638970206174217,-0.0196906683019292,0.230785652518364,0.098589580408304
EGFLAM,Pikachurin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,-0.108331866636177,0.0511713038861633,-0.208627622253057,-0.00803611101929688,0.0342732950215167
EGFLAM,Pikachurin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.0132616585660722,0.0521797802820535,-0.115534027918897,0.0890107107867526,0.799380831377791
EGFLAM,Pikachurin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0779802102417389,0.0676542179090458,-0.0546220568599908,0.210582477343469,0.249081866894913
EGFLAM,Pikachurin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0472424469271258,0.0676344967937744,-0.085321166788672,0.179806060642924,0.484878180154091
EGFLAM,Pikachurin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0388958619754692,0.0676237702912715,-0.093646727795423,0.171438451746361,0.565178345168718
EGFLAM,Pikachurin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.197337553760698,0.102635910742449,-0.398503938815898,0.00382883129450226,0.0545381045471559
EGFLAM,Pikachurin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0996926327708461,0.138398037363483,-0.370952786003272,0.17156752046158,0.471331941932339
EGFLAM,Pikachurin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.0167150865702758,0.069541621218996,-0.119586491018956,0.153016664159508,0.810055418086564
EGFLAM,Pikachurin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,-0.159685383965496,0.0687135727411063,-0.294363986538065,-0.025006781392928,0.0201343583199615
EGFLAM,Pikachurin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,-0.00690661754760963,0.0412763775898194,-0.0878083176236557,0.0739950825284365,0.867114334665446
EGFLAM,Pikachurin,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0175947504822853,0.0289919493319728,-0.074418971172952,0.0392294702083813,0.543931103289792
EGFLAM,Pikachurin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,0.0112845177593691,0.030869892115002,-0.0492204707860348,0.0717895063047731,0.714702049430009
EGFLAM,Pikachurin,Diet and food preferences,X1309.Fresh fruit intake,42840,0.0759996162851121,0.0303261724240728,0.0165603183339293,0.135438914236295,0.0122117026255674
EGFLAM,Pikachurin,Diet and food preferences,X1319.Dried fruit intake,40479,0.016247142986995,0.031290009289541,-0.0450812752205053,0.0775755611944952,0.603593586227496
EGFLAM,Pikachurin,Health and medical history,X134.Number of self-reported cancers,44581,0.0731616103733687,0.0530586006599734,-0.0308332469201791,0.177156467666916,0.167937705113738
EGFLAM,Pikachurin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0455066158357041,0.0288941159332178,-0.0111258513934029,0.102139083064811,0.115276458850344
EGFLAM,Pikachurin,Health and medical history,"X136.Number of operations, self-reported",44582,0.0486133194131861,0.0285723632845356,-0.00738851262450366,0.104615151450876,0.0888729029386016
EGFLAM,Pikachurin,Health and medical history,X137.Number of treatments or medications taken,44582,0.092976331724241,0.0282567943512102,0.0375930147958689,0.148359648652613,0.00100120483813064
EGFLAM,Pikachurin,Diet and food preferences,X1438.Bread intake,43280,0.00315247053919024,0.00161101738837545,-5.12354202563325e-06,0.00631006462040611,0.0503750937914905
EGFLAM,Pikachurin,Diet and food preferences,X1458.Cereal intake,42318,0.0545137445511919,0.0288869470846869,-0.00210467173479446,0.111132160837178,0.05914819281868
EGFLAM,Pikachurin,Diet and food preferences,X1488.Tea intake,43012,-0.00347132907771076,0.00154537580104352,-0.00650026564775605,-0.000442392507665473,0.0246918656343192
EGFLAM,Pikachurin,Diet and food preferences,X1498.Coffee intake,41123,-0.0823071253326859,0.0289517462029605,-0.139052547890488,-0.0255617027748833,0.00447261228596676
EGFLAM,Pikachurin,Diet and food preferences,X1528.Water intake,41279,0.120100356959391,0.0294754897669877,0.0623283970160948,0.177872316902687,4.61828101470027e-05
EGFLAM,Pikachurin,Lifestyle factors,X1568.Average weekly red wine intake,30318,0.00424792801131941,0.0338771074754079,-0.0621512026404801,0.0706470586631189,0.900213825160392
EGFLAM,Pikachurin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.00729031360644808,0.0345322000239605,-0.0749734256534107,0.0603927984405145,0.832797866364152
EGFLAM,Pikachurin,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.037107962796697,0.0383989629679826,-0.0381540046205489,0.112369930213943,0.333862112180558
EGFLAM,Pikachurin,Lifestyle factors,X1598.Average weekly spirits intake,30276,-0.0752880286121883,0.0374235730113889,-0.148638231714511,-0.00193782550986615,0.0442518872615616
EGFLAM,Pikachurin,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0680253495038312,0.0610817123635679,-0.0516948067287619,0.187745505736424,0.265426236363348
