Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0275763537648467,0.0137980336296597,0.000532207850713787,0.0546204996789796,0.0456616604213035
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0282236574636857,0.0155706794986751,-0.00229487435371755,0.0587421892810889,0.0698998902563634
UBXN1,UBX domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41232,0.0580785123116634,0.0138554588808004,0.0309218129052947,0.0852352117180321,2.77397068340224e-05
UBXN1,UBX domain-containing protein 1,Physical activities,X1080.Time spent using computer,34174,-0.0267339265960147,0.0143546470763433,-0.0548690348656476,0.00140118167361827,0.0625569577590054
UBXN1,UBX domain-containing protein 1,Physical activities,X1090.Time spent driving,29683,-0.0250903309265279,0.0156601821994849,-0.0557842880375184,0.00560362618446257,0.109127866159803
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43425,-0.0093299524545206,0.0126077154221771,-0.0340410746819878,0.0153811697729466,0.459292299435237
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00498082143988117,0.0196024722446436,-0.0434016670393827,0.0334400241596203,0.799428565756343
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0216164344822508,0.0190402447460613,-0.0157024452200293,0.0589353141845308,0.256267882173473
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.000117035207590395,0.0216906122654058,-0.0426306352477858,0.042396564832605,0.995694981689702
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00871730332900747,0.0222360486774456,-0.0348653520787858,0.0522999587368008,0.695038454796734
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0111484339977962,0.0225271683126134,-0.0553016838905185,0.0330048158949261,0.620686588978407
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0474508730716931,0.0483716010569528,-0.142259211143321,0.0473574649999344,0.326626506695873
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0394014110484815,0.0488667028657172,-0.0563773265683243,0.135180148665287,0.420081211432107
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0484463809468516,0.0345635329501528,-0.116190905529151,0.0192981436354479,0.161038212181346
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0301605377406019,0.0252108627215701,-0.0795738286748794,0.0192527531936756,0.231587434989044
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-2.96538490644715e-05,0.0172265519930822,-0.0337936957555055,0.0337343880573766,0.998626543558215
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0317058786649789,0.024913409604255,-0.0171244041593609,0.0805361614893186,0.203165621124289
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00124995424609752,0.0139679278210378,-0.0286270927753316,0.0261271842831365,0.928695792779715
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0133376137233168,0.0179270634555406,-0.0484746580961764,0.0217994306495428,0.456892923714911
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0101796341901833,0.0266161726238577,-0.0419880641525778,0.0623473325329445,0.702125578056526
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0157680023488417,0.0248013310914306,-0.0643786112880457,0.0328426065903623,0.524935042213475
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.012221770086207,0.0331136030427925,-0.0526808918776663,0.0771244320500802,0.712069081010226
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0288742776162137,0.0320003328292252,-0.0338463747290676,0.0915949299614951,0.366906616228736
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00303313785420321,0.0195261042438834,-0.0413043021722148,0.0352380264638084,0.876557402383471
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0146574932468186,0.0184216990755465,-0.0507640234348898,0.0214490369412526,0.426240367412934
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0237319700026098,0.0230112587907914,-0.0213700972273413,0.0688340372325609,0.302408430722986
UBXN1,UBX domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0240490862768009,0.0227364742808438,-0.0686125758672548,0.020514403313653,0.29019587770508
UBXN1,UBX domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.0103888644125162,0.022431507981983,-0.0543546200572028,0.0335768912321704,0.643273183963298
UBXN1,UBX domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.00906898311898357,0.0243938107025755,-0.0387428858580644,0.0568808520960315,0.710066727743057
UBXN1,UBX domain-containing protein 1,Health and medical history,X120098.Mobility problems today,14192,-0.00103521747351189,0.0266263040096262,-0.0532227733323792,0.0511523383853554,0.968987005763443
UBXN1,UBX domain-containing protein 1,Health and medical history,X120099.Self-care problems today,14192,-0.0640028431528818,0.0413338690048468,-0.145017226402382,0.0170115400966179,0.121539728237689
UBXN1,UBX domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,14192,0.00130046738144748,0.0253950972252806,-0.0484739231801025,0.0510748579429975,0.959159392854109
UBXN1,UBX domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,14192,-0.0156768852420414,0.0226627927576935,-0.0600959590471206,0.0287421885630378,0.489108488084099
UBXN1,UBX domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,14192,0.0495803837491329,0.0273346800018861,-0.00399558905456379,0.10315635655283,0.0697254817282801
UBXN1,UBX domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00405039762356856,0.00604046599708564,-0.00778891573071929,0.0158897109778564,0.502522093103806
UBXN1,UBX domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.00577335571071322,0.0277773016949582,-0.0602168670328313,0.0486701556114049,0.835353482432308
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.0203070050665015,0.0284531031624805,-0.0354610771319603,0.0760750872649634,0.47542395768344
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0278989691552008,0.0225195540884959,-0.0162393568582511,0.0720372951686528,0.215411416880567
UBXN1,UBX domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.00239482830117342,0.0230270523343925,-0.0475278508765827,0.0427381942742358,0.917170310236306
UBXN1,UBX domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.0189930736544803,0.0299996396025476,-0.0777923672754735,0.0398062199665129,0.526671999972905
UBXN1,UBX domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,0.00928883098939381,0.0299305723242984,-0.0493750907662311,0.0679527527450187,0.756302496784291
UBXN1,UBX domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.00766515469182627,0.0301039559354246,-0.0666689083252585,0.0513385989416059,0.799018117207691
UBXN1,UBX domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0442381836892082,0.0445266649127722,-0.131510446918242,0.0430340795398254,0.320473045732526
UBXN1,UBX domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.05026018585089,0.0599553188340841,-0.0672522390639148,0.167772610765695,0.401879822392451
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.00606302143328902,0.0307531047518766,-0.0542130638803892,0.0663391067469672,0.843713037518439
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.0454059577419653,0.0303874372286604,-0.0141534192262089,0.10496533471014,0.135122384242981
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0545726511257835,0.0187171466654192,0.0178870436615618,0.0912582585900051,0.00355163820352181
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0257925653734638,0.0132128190991854,-0.0516896908078673,0.000104560060939625,0.050934554719423
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0527004745635293,0.0139452162258319,-0.0800330983661599,-0.0253678507608987,0.000157613925079979
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0631087369491215,0.0138161507253848,-0.0901883923708758,-0.0360290815273673,4.94381519960175e-06
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,39768,-0.044548747851408,0.01421676043277,-0.0724135982996373,-0.0166838974031787,0.00172838516938803
UBXN1,UBX domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,43796,-0.00119711144020078,0.0246459532919203,-0.0495031798923646,0.047108957011963,0.961260340899597
UBXN1,UBX domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.0407103096891918,0.0131005735647535,0.0150331855022748,0.0663874338761087,0.00188784191414275
UBXN1,UBX domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",43797,0.00431893121379799,0.0129690260762515,-0.0211003598956549,0.0297382223232509,0.739121586905312
UBXN1,UBX domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,43797,0.015362863659036,0.0128271938953178,-0.00977843637578685,0.0405041636938589,0.231048403580479
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1438.Bread intake,42532,0.00180996886560738,0.00360187552139136,-0.00524970715631969,0.00886964488753444,0.615313297330445
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,41567,-0.0531087126395384,0.0130965929519417,-0.0787780348253441,-0.0274393904537327,5.0192383391007e-05
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1488.Tea intake,42248,-0.00593288498232168,0.00344804613256237,-0.0126910554021439,0.00082528543750056,0.0853214471654422
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,40387,0.0101543001117405,0.013163266233861,-0.0156457017066271,0.035954301930108,0.440467343350386
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1528.Water intake,40553,-0.00324810730500499,0.0134188870878095,-0.0295491259971117,0.0230529113871017,0.808738852028451
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.0300690997775376,0.0152530563777073,-0.0599650902778438,-0.000173109277231295,0.0486932094466965
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.00444161994885423,0.0156059215117049,-0.0261459862140875,0.0350292261117959,0.775944016643451
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0038421515365984,0.0173323935800638,-0.0378136429535235,0.0301293398803267,0.824568717118921
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.0181005956080058,0.0168312051412501,-0.0148885664688443,0.051089757684856,0.282195974581519
