Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0377345899896707,0.0218990850805531,-0.00518761676821335,0.0806567967475547,0.0848761450420206
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0831097440343109,0.0246964064574104,0.0347047873777865,0.131514700690835,0.000765576050780239
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1070.Time spent watching television (TV),40752,-0.0776339475566269,0.0218008158695248,-0.120363546660896,-0.0349043484523582,0.000369785711155098
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1080.Time spent using computer,33771,-0.054842308891186,0.02259615739735,-0.0991307773899919,-0.0105538403923801,0.0152267884110692
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1090.Time spent driving,29370,-0.0398064814429288,0.0246968280699029,-0.0882122644599385,0.00859930157408086,0.107015038000298
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1160.Sleep duration,42926,-0.058183324415345,0.0198111578312576,-0.0970131937646098,-0.0193534550660802,0.00331690569743081
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0118042344602841,0.0126682830786751,-0.0130256003739191,0.0366340692944873,0.351458920870955
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00596126858898568,0.0123294054124393,-0.0301269031973667,0.0182043660193953,0.628748274835316
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00183669598318623,0.0139529987010161,-0.0255111814708053,0.0291845734371778,0.895275292617282
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0310118237969045,0.0143163294751642,0.00295181802558273,0.0590718295682263,0.0303138769609079
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0147625625154691,0.0145032569505272,-0.0136638211075641,0.0431889461385024,0.30875302726478
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0373829321174353,0.0311915780536173,-0.0985184251025253,0.0237525608676547,0.230744923346611
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0623688362189113,0.0316527150720654,-0.12440815776016,-0.000329514677663005,0.0488110777418479
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00740068282582412,0.0221452771676049,-0.0508054260743297,0.0360040604226814,0.738242818624271
