Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.00507933350542042,0.0184961502874816,-0.0311731210580434,0.0413317880688843,0.783612912064112
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0250316264268952,0.0210425711021569,-0.0162118129333323,0.0662750657871228,0.234223259054106
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1070.Time spent watching television (TV),42068,0.0372426672609466,0.0187514127388811,0.000489898292739738,0.0739954362291535,0.0470258227568012
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1080.Time spent using computer,34861,0.00460278745959319,0.019526008778841,-0.0336681897469352,0.0428737646661215,0.813646697900802
RNASEH2A,Ribonuclease H2 subunit A,Physical activities,X1090.Time spent driving,30297,0.0103652958158724,0.0211076541878479,-0.0310057063923095,0.0517362980240542,0.623381835486917
RNASEH2A,Ribonuclease H2 subunit A,Lifestyle factors,X1160.Sleep duration,44307,-0.0297024721755162,0.0170720036517988,-0.0631635993330419,0.00375865498200952,0.0818949130571537
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00798691163513915,0.0141846261656795,-0.0198149556495926,0.0357887789198709,0.573397201163771
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0182418092460882,0.0138536219431376,-0.00891128976246149,0.0453949082546378,0.187942064192849
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00714123760691045,0.0157017841490039,-0.0236342593251373,0.0379167345389582,0.649256935460914
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0252717745241108,0.016124087584859,-0.00633143714221278,0.0568749861904344,0.117059369349418
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0125246048339535,0.0163715262015631,-0.0195635865211101,0.0446127961890171,0.444269961429516
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.00555098318813487,0.0349473105087286,-0.0740477117852429,0.0629457454089732,0.873798228301901
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0284263293167558,0.0352903938594992,-0.0975955012813743,0.0407428426478627,0.420545826311818
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.00348493090736153,0.0248954384979244,-0.0453101285485703,0.0522799903632933,0.888675605048778
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.0036303657173025,0.0183608059776546,-0.0323568139989005,0.0396175454335055,0.843264062228426
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00699928860322343,0.0125260362040413,-0.0315503195631444,0.0175517423566975,0.576321078784033
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0325009220614979,0.0180887452466197,-0.00295301862187661,0.0679548627448724,0.0723964812417069
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.000598373559931843,0.0101466704770209,-0.0204858476948928,0.0192891005750291,0.952974903628135
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00647173071690057,0.0130125801759453,-0.0319763878617533,0.0190329264279522,0.618953951053145
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0160356178677269,0.0192467022609796,-0.0216879185637932,0.053759154299247,0.40476724205087
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0143360934637887,0.0180308950751657,-0.0496766478111135,0.0210044608835361,0.426577152553647
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0195781285535288,0.024051720847947,-0.0275632443084472,0.0667195014155049,0.415657712763605
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00157603603567567,0.0232144213860498,-0.043924229880982,0.0470763019523333,0.945873831750805
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0111968410052646,0.0141500865495959,-0.0165373286319434,0.0389310106424725,0.428786996058991
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00953390260269323,0.01339777631553,-0.0167257389757456,0.0357935441811321,0.476721923760077
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0104876603339741,0.016695125526782,-0.0222347856985187,0.0432101063664668,0.529891400024239
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.040986274462412,0.0309948811095913,-0.101736241437211,0.0197636925123869,0.186070479784608
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.017684555482384,0.0305357353443331,-0.0775345967572768,0.0421654857925088,0.562501754747293
RNASEH2A,Ribonuclease H2 subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.00113297745697255,0.0331340818592668,-0.0660757779011356,0.0638098229871905,0.972723148043213
