Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0455080404865221,0.0343773957845404,-0.021871655251177,0.112887736224221,0.185584332668469
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.00993467032182713,0.0387677985630229,-0.085919555505352,0.0660502148616978,0.797750906762059
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1070.Time spent watching television (TV),42189,0.264479400541917,0.0346454124155982,0.196574392207345,0.33238440887649,2.32554279027451e-14
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1080.Time spent using computer,34955,-0.0894051692102868,0.0359563661199682,-0.159879646805425,-0.0189306916151491,0.0129056284735452
AHSG,Alpha-2-HS-glycoprotein,Physical activities,X1090.Time spent driving,30372,0.00126452407602322,0.0390944882523135,-0.0753606728985113,0.0778897210505577,0.974196873606295
AHSG,Alpha-2-HS-glycoprotein,Lifestyle factors,X1160.Sleep duration,44426,0.0353428271768195,0.0315381679218348,-0.0264719819499766,0.0971576363036156,0.262448613207523
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.000917867457791302,0.00750664348651323,-0.0156308886913572,0.0137951537757746,0.902683706888896
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,4.69770674075324e-05,0.00730906579411063,-0.0142787918890493,0.0143727460238644,0.994871934106986
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.00543247695345568,0.0083351995890402,-0.0109045142410631,0.0217694681479745,0.514571992904544
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00253738979907816,0.00853574818657745,-0.0141926766466136,0.01926745624477,0.766267519214948
AHSG,Alpha-2-HS-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0154976403814274,0.00866900985864282,-0.00149361894151255,0.0324888997043673,0.0738443875964722
