Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYAL1,Hyaluronidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,45855,0.118979131063738,0.0354385317905759,0.0495196087542087,0.188438653373266,0.000787608084824356
HYAL1,Hyaluronidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,40016,0.127825054978566,0.039894769470718,0.0496313068159593,0.206018803141174,0.00135612565063079
HYAL1,Hyaluronidase-1,Physical activities,X1070.Time spent watching television (TV),48211,0.26764827643914,0.0356687511627111,0.197737524160226,0.337559028718054,6.30966231941763e-14
HYAL1,Hyaluronidase-1,Physical activities,X1080.Time spent using computer,40003,-0.217778095928755,0.0364985392050898,-0.289315232770731,-0.146240959086779,2.44039597623194e-09
HYAL1,Hyaluronidase-1,Physical activities,X1090.Time spent driving,34697,-0.158104902215628,0.0397394549992556,-0.235994234014169,-0.080215570417087,6.94813763875475e-05
HYAL1,Hyaluronidase-1,Lifestyle factors,X1160.Sleep duration,50788,0.00921577856774434,0.0322372245149216,-0.053969181481502,0.0724007386169907,0.774975931015466
HYAL1,Hyaluronidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16976,0.00844439850416995,0.006291814119287,-0.00388755716963256,0.0207763541779725,0.179573562962365
HYAL1,Hyaluronidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16976,0.000862470657451259,0.00611658910399229,-0.0111260439863736,0.0128509853012761,0.887867536257701
HYAL1,Hyaluronidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16976,0.0068315340114234,0.00697660477411258,-0.00684261134583725,0.0205056793686841,0.327492116633328
HYAL1,Hyaluronidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16976,0.0130234630940079,0.00713719018814168,-0.000965429674749793,0.0270123558627656,0.0680589827281105
HYAL1,Hyaluronidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16976,0.0166910578010099,0.00726406383184323,0.00245349269059717,0.0309286229114226,0.0215877016967687
HYAL1,Hyaluronidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16976,-0.0060574930137187,0.015474059529899,-0.0363866496923207,0.0242716636648833,0.69546132322591
HYAL1,Hyaluronidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16976,0.0111752005681515,0.0159114759132627,-0.0200112922218433,0.0423616933581463,0.482479354819516
HYAL1,Hyaluronidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16976,0.0207664772826721,0.0110526927519197,-0.000896800511090465,0.0424297550764346,0.0602805606779815
HYAL1,Hyaluronidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16976,0.0225033051658299,0.00806460255408112,0.00669668415983087,0.0383099261718289,0.00527050017747549
HYAL1,Hyaluronidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16976,0.0118737181112783,0.00553235154318132,0.00103030908664291,0.0227171271359137,0.0318684982793301
HYAL1,Hyaluronidase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16976,0.0165061394807208,0.00802266368722431,0.000781718653761147,0.0322305603076805,0.0396592882066769
HYAL1,Hyaluronidase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16976,0.00674480523141301,0.00447971077786512,-0.00203542789320263,0.0155250383560287,0.132179754712895
HYAL1,Hyaluronidase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16976,0.00541946017557715,0.00579234737020663,-0.00593354067002784,0.0167724610211821,0.349480047767064
HYAL1,Hyaluronidase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16976,0.0198142804138518,0.00856445199919429,0.00302795449543097,0.0366006063322726,0.0207043627186062
HYAL1,Hyaluronidase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16976,0.0092946200545743,0.00810966237915139,-0.00660031820856242,0.025189558317711,0.25176300791604
HYAL1,Hyaluronidase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16976,0.0137147012112559,0.0108224457390767,-0.00749729243733442,0.0349266948598463,0.20508473577162
HYAL1,Hyaluronidase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16976,0.0123134587095705,0.0102096408686433,-0.00769743739297035,0.0323243548121114,0.227810452102619
HYAL1,Hyaluronidase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16976,0.0134462194315171,0.00628983832643849,0.00111813631169768,0.0257743025513365,0.0325497732812353
HYAL1,Hyaluronidase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16976,0.00487504092888998,0.00596978232447052,-0.00682573242707224,0.0165758142848522,0.414157350340404
HYAL1,Hyaluronidase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16976,0.00741198578469583,0.00743215130130607,-0.00715503076586407,0.0219790023352557,0.318639584964674
HYAL1,Hyaluronidase-1,Health and medical history,X120040.Fatigue severity over the past week,16988,0.164833035152579,0.0593195102391099,0.0485667950839235,0.281099275221234,0.00546314709506567
HYAL1,Hyaluronidase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16988,0.227579474764538,0.0584706168059622,0.112977065824852,0.342181883704223,9.97180318080424e-05
HYAL1,Hyaluronidase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16988,0.0688254768484105,0.0636795491600632,-0.0559864395053133,0.193637393202134,0.279797113231988
HYAL1,Hyaluronidase-1,Health and medical history,X120098.Mobility problems today,16997,0.314638398403897,0.0691278988575925,0.179147716643016,0.450129080164778,5.36240776154482e-06
HYAL1,Hyaluronidase-1,Health and medical history,X120099.Self-care problems today,16997,0.344055270444653,0.105963185931441,0.136367426019029,0.551743114870277,0.00116882510276287
HYAL1,Hyaluronidase-1,Health and medical history,X120100.Problems doing usual activities,16997,0.334662687025023,0.0658458121895141,0.205604895133575,0.463720478916471,3.76414567214795e-07
HYAL1,Hyaluronidase-1,Health and medical history,X120101.Pain or discomfort today,16997,0.202185834820004,0.0590829236873898,0.0863833043927203,0.317988365247288,0.000622930533519952
HYAL1,Hyaluronidase-1,Health and medical history,X120102.Anxiety or depression today,16997,0.223600379159935,0.0712122078437946,0.0840244517860981,0.363176306533773,0.00169285784155534
HYAL1,Hyaluronidase-1,Health and medical history,X120103.Scale to indicate how health is today,16942,-0.00843040927903347,0.0019424896174125,-0.012237688929162,-0.00462312962890497,1.4330739777233e-05
HYAL1,Hyaluronidase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16956,0.306399447573883,0.0718460462430427,0.165581196937519,0.447217698210247,2.01285665237756e-05
HYAL1,Hyaluronidase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16930,0.225268573219179,0.0737333618471274,0.0807511839988094,0.369785962439549,0.00225276845093339
HYAL1,Hyaluronidase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16968,0.157029234982841,0.0588614995311638,0.0416606959017601,0.272397774063922,0.00764279668927929
HYAL1,Hyaluronidase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16966,0.166937812832504,0.0602115734922683,0.0489231287876582,0.28495249687735,0.00556847677107247
HYAL1,Hyaluronidase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16974,0.20457240349812,0.0764197062851213,0.0547897791792823,0.354355027816958,0.00743652500326496
HYAL1,Hyaluronidase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16927,0.153846456949144,0.0776058916317306,0.00173890935095206,0.305954004547336,0.0474498729822892
HYAL1,Hyaluronidase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16972,0.251310268451404,0.0772171854324766,0.0999645850037494,0.402655951899058,0.00113778753416914
HYAL1,Hyaluronidase-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16956,0.167218350944555,0.113100588988613,-0.0544588034731267,0.388895505362236,0.139294647113836
HYAL1,Hyaluronidase-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16885,0.192360264215772,0.152971234007221,-0.10746335443838,0.492183882869924,0.208592560868495
HYAL1,Hyaluronidase-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11821,0.269031214705642,0.0805536429146725,0.111146074592884,0.4269163548184,0.000841054101862782
HYAL1,Hyaluronidase-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45951,0.256425568446746,0.0763234122091389,0.106831680516834,0.406019456376658,0.000780839509208686
HYAL1,Hyaluronidase-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42895,0.153349989394462,0.0471062003085008,0.0610218367898005,0.245678141999123,0.00113316618453592
HYAL1,Hyaluronidase-1,Diet and food preferences,X1289.Cooked vegetable intake,49323,-0.0317171889068886,0.0337034909744216,-0.097776031216755,0.0343416534029777,0.346675960240298
HYAL1,Hyaluronidase-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47983,-0.0887391182749207,0.0355451309928315,-0.15840757502087,-0.019070661528971,0.0125451997159982
HYAL1,Hyaluronidase-1,Diet and food preferences,X1309.Fresh fruit intake,49230,-0.0913807641133857,0.0352584786612135,-0.160487382289364,-0.0222741459374072,0.00955204669722376
HYAL1,Hyaluronidase-1,Diet and food preferences,X1319.Dried fruit intake,46485,-0.164683211479575,0.0365649024484537,-0.236350420278544,-0.0930160026806054,6.68922659015074e-06
HYAL1,Hyaluronidase-1,Health and medical history,X134.Number of self-reported cancers,51219,0.092079259245787,0.0628017635543275,-0.0310121973206949,0.215170715812269,0.142602926803993
HYAL1,Hyaluronidase-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51220,0.655762567132496,0.0342609675890851,0.588611070657889,0.722914063607103,2.24957106770575e-81
HYAL1,Hyaluronidase-1,Health and medical history,"X136.Number of operations, self-reported",51220,0.105821823723679,0.0331140408669783,0.0409183036244013,0.170725343822956,0.0013958712077255
HYAL1,Hyaluronidase-1,Health and medical history,X137.Number of treatments or medications taken,51220,0.913939955816067,0.0337193254346882,0.847850077964078,0.980029833668055,1.19893083659274e-160
HYAL1,Hyaluronidase-1,Diet and food preferences,X1438.Bread intake,49744,0.000866906462122328,0.0012059421025363,-0.00149674005884882,0.00323055298309347,0.472229068810513
HYAL1,Hyaluronidase-1,Diet and food preferences,X1458.Cereal intake,48647,-0.00645386274603433,0.0333452317997174,-0.0718105170734805,0.0589027915814118,0.846531569952513
HYAL1,Hyaluronidase-1,Diet and food preferences,X1488.Tea intake,49439,0.000754498234069343,0.00115455901514602,-0.00150843743561685,0.00301743390375554,0.51344042462255
HYAL1,Hyaluronidase-1,Diet and food preferences,X1498.Coffee intake,47179,-0.012725610333785,0.0337535040156983,-0.0788824782045536,0.0534312575369836,0.706163426959654
HYAL1,Hyaluronidase-1,Diet and food preferences,X1528.Water intake,47334,0.0919322421428216,0.0340412332621311,0.0252114249490447,0.158653059336599,0.00692361689577873
HYAL1,Hyaluronidase-1,Lifestyle factors,X1568.Average weekly red wine intake,34839,-0.0723983836132899,0.0394605580602073,-0.149741077411296,0.00494431018471637,0.0665583105885581
HYAL1,Hyaluronidase-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34828,-0.128110221627389,0.0406296058228326,-0.207744249040141,-0.0484761942146376,0.00161669820359906
HYAL1,Hyaluronidase-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34931,0.270933205802377,0.0447432349390113,0.183236465321915,0.358629946282839,1.41594320945132e-09
HYAL1,Hyaluronidase-1,Lifestyle factors,X1598.Average weekly spirits intake,34788,-0.00606953279792804,0.0434247625979532,-0.0911820674899162,0.0790430018940601,0.888841548979595
