Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0342755449709287,0.0178795155589814,-0.00076830552467478,0.0693193954665321,0.0552415867779655
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00940760022978607,0.020086768692261,-0.0299624664070454,0.0487776668666176,0.639538668820096
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0485231078506426,0.0179716409262967,0.0132986916351011,0.0837475240661842,0.00693716619138425
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1080.Time spent using computer,33980,-0.0203444044256503,0.0186303099233344,-0.0568598118753859,0.0161710030240852,0.274838346323026
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1090.Time spent driving,29541,-0.00220984567955355,0.0200121804814358,-0.0414337194231676,0.0370140280640605,0.912073051990082
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1160.Sleep duration,43217,-0.020494352905579,0.0162013486081909,-0.0522489961776333,0.0112602903664752,0.20588596350075
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0101999831643034,0.014648849007024,-0.0185117608894637,0.0389117272180704,0.486252918042932
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0135694999131042,0.0143379305203641,-0.0145328439068095,0.0416718437330178,0.343957923265919
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.015212588195836,0.0161912358783999,-0.0165222341258278,0.0469474105174997,0.347460994025573
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0213161243951258,0.0165624599737549,-0.0111462971534337,0.0537785459436854,0.198110440450151
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.017440125261735,0.016891094330917,-0.0156664196268623,0.0505466701503324,0.301853741454214
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0147839081505073,0.0358851885966307,-0.0555510614988888,0.0851188777999035,0.680361825137327
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0139458000373769,0.0369262971282428,-0.0584297423339789,0.0863213424087328,0.705684563026324
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0220965494400956,0.0258475554684219,-0.0727577581582025,0.0285646592780113,0.392632325676939
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0176766155654972,0.018952240767804,-0.0548230074703931,0.0194697763393988,0.350994685739307
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0117782209762003,0.0129111569463106,-0.0370840885909691,0.0135276466385684,0.361652020376557
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.023262862473283,0.0186984062911827,-0.0133860138574352,0.0599117388040011,0.21348003526233
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0195680763916285,0.0104595637676374,-0.0400688213761978,0.000932668592940698,0.0613892437633053
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0176632638311128,0.0134182797192146,-0.0439630920807733,0.00863656441854778,0.188075252856032
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0181455993709118,0.0199630742083992,-0.0209820260775507,0.0572732248193743,0.363387774120432
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.024646313220394,0.0185950734983613,-0.0610926572771821,0.0118000308363941,0.185052853874238
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0101248441016712,0.0248357915467947,-0.0588029955333888,0.0385533073300465,0.683521074169101
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00622494603744135,0.0240834522137043,-0.0534285123763017,0.040978620301419,0.796044898629765
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.000998347365168127,0.0146132351413426,-0.0296402882421996,0.0276435935118633,0.945533446351094
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00018232792794659,0.0138298577291029,-0.0272888490769883,0.0269241932210951,0.989481465190379
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0222176696301149,0.0172447138070788,-0.0115819694317595,0.0560173086919894,0.197636407989602
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,14101,0.0146965009596422,0.0304418562169705,-0.0449695372256199,0.0743625391449043,0.629264550336206
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0167750650911337,0.0301134923730114,-0.075797510142236,0.0422473799599686,0.577494310292771
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.0522652735298506,0.0329072670729686,-0.116763516992869,0.0122329699331678,0.112250158464744
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120098.Mobility problems today,14108,0.034341197492822,0.0349760412751482,-0.0342118434064685,0.102894238392113,0.326191012004879
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120099.Self-care problems today,14108,0.018570379169089,0.054414645632679,-0.0880823262709619,0.12522308460914,0.732901364831277
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,14108,0.00686765704367524,0.0336692427930465,-0.0591240588306959,0.0728593729180463,0.838376601913664
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,14108,-0.0323320539438517,0.0303847528978719,-0.0918861696236807,0.0272220617359773,0.287307025645475
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,14108,0.00545140091575469,0.0369188769525415,-0.0669095979112266,0.077812399742736,0.882614078356724
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00282943896372836,0.00452905384868769,-0.00604750657969952,0.0117063845071562,0.532157973643711
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0725210198845286,0.0378443141484088,-0.14669587561541,0.00165383584635279,0.0553473142701455
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.053220305733054,0.038809499227074,-0.129286924218119,0.022846312752011,0.170296647707169
