Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00835759272828667,0.00972385087698912,-0.010701154990612,0.0274163404471853,0.390072539877042
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0116891336531057,0.0109613188042705,-0.00979505120326445,0.0331733185094759,0.286250112142266
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1070.Time spent watching television (TV),47323,0.0164020777798405,0.00976235304172812,-0.00273213418194658,0.0355362897416277,0.0929375203545828
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1080.Time spent using computer,39277,-0.0241771661314757,0.0100618425133958,-0.0438983774577315,-0.00445595480521982,0.0162721691866642
TDRKH,Tudor and KH domain-containing protein,Physical activities,X1090.Time spent driving,34041,-0.00489493539805958,0.0111103517901638,-0.0266712249067807,0.0168813541106615,0.659524014830693
TDRKH,Tudor and KH domain-containing protein,Lifestyle factors,X1160.Sleep duration,49865,-0.00538395123229444,0.0088890712987169,-0.0228065309777796,0.0120386285131907,0.544728640511752
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0410196728795202,0.0239987980916702,-0.00601797138015327,0.0880573171391937,0.0874253285615528
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0518224278790895,0.023393347301625,0.00597146716790459,0.0976733885902745,0.0267554207824531
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0259175926177854,0.0266078215941419,-0.0780689229423035,0.0262337377067327,0.330041265178487
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.000387589600630926,0.0273545607007046,-0.0532273493727501,0.054002528574012,0.988695238587055
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00519827606182899,0.0277474361018679,-0.049186698697832,0.05958325082149,0.851394320977517
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0793094953330065,0.0592089963931362,-0.195359128263553,0.0367401375975404,0.180431426467353
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.032578224417577,0.0615521660817823,-0.15322046993787,0.0880640211027162,0.596619455476767
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0579018398928844,0.0417824877508015,-0.139795515884455,0.0239918360986866,0.165828906058673
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0123502600766246,0.0309591445320596,-0.0730301833594615,0.0483296632062123,0.689956343332769
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0345330457506159,0.0211173328918222,-0.00685692671735569,0.0759230182185875,0.102006291481244
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0625480113369313,0.0305894698963559,0.00259265034007371,0.122503372333789,0.0408945288139177
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0246183965348593,0.017133366604353,-0.0581997950793912,0.00896300200967267,0.150774060960282
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.00848538692758203,0.0221954843806916,-0.0519885363137376,0.0350177624585735,0.702241938825005
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0420499360797189,0.0328385667010985,-0.0223136546544341,0.106413526813872,0.200385503085273
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00480215400995404,0.0311537599698444,-0.0562592155309409,0.065863523550849,0.877498340533717
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0116824371707406,0.0412869842669454,-0.0692400519924723,0.0926049263339535,0.777213380461227
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0179873137041448,0.0391750853827329,-0.0947704810543012,0.0587958536460116,0.64613108486078
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0199948363953222,0.0240525613039941,-0.0671378565511506,0.0271481837605061,0.405817413980077
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00875707856752362,0.0228350045767501,-0.0535136875379537,0.0359995304029065,0.701358680113425
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.000258669870016623,0.0283193802295773,-0.0552473153799549,0.0557646551199881,0.99271231448873
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0168590564930263,0.0157607652646842,-0.0140320434257547,0.0477501564118073,0.284776501979541
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0102010535713646,0.0156223336499823,-0.0204187203826007,0.0408208275253299,0.513778890477691
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.000704522745998989,0.0168985224024338,-0.0338256266547693,0.0324165811627713,0.966745222462705
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120098.Mobility problems today,16739,-0.0172662305905621,0.0184809978276633,-0.0534889863327822,0.0189565251516581,0.35017843954419
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120099.Self-care problems today,16739,-0.017185664224557,0.0286708351033021,-0.0733805010270292,0.0390091725779152,0.548905795120747
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120100.Problems doing usual activities,16739,-0.00121858253892826,0.0175594011851306,-0.0356350088617842,0.0331978437839277,0.9446738675358
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120101.Pain or discomfort today,16739,0.00809953067222224,0.0157010620783523,-0.0226745510013483,0.0388736123457928,0.605959868017636
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120102.Anxiety or depression today,16739,0.0173993490276579,0.0190160214684013,-0.0198720530504086,0.0546707511057244,0.360213398859371
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,16688,0.000617850947676698,0.00743052610324835,-0.0139459802146901,0.0151816821100435,0.933732978195363
TDRKH,Tudor and KH domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0127472597962617,0.0192980174670244,-0.0505713740316296,0.0250768544391061,0.508911580765812
