Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JUN,Transcription factor AP-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00172186607997132,0.0162555707947733,-0.0301390526777843,0.0335827848377269,0.915642584990831
JUN,Transcription factor AP-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.00229425968777254,0.0181384858721603,-0.0378456919972067,0.0332571726216616,0.899348085839969
JUN,Transcription factor AP-1,Physical activities,X1070.Time spent watching television (TV),47531,0.0431436531800628,0.0162401379915854,0.0113129827165554,0.0749743236435701,0.00789579257972765
JUN,Transcription factor AP-1,Physical activities,X1080.Time spent using computer,39469,-0.0169456573337147,0.0168282685507477,-0.0499290636931802,0.0160377490257507,0.313952632220278
JUN,Transcription factor AP-1,Physical activities,X1090.Time spent driving,34227,-0.0181469380393552,0.0183152671595822,-0.0540448616721364,0.017750985593426,0.32178568778809
JUN,Transcription factor AP-1,Lifestyle factors,X1160.Sleep duration,50104,-0.002283097189015,0.0147596146811357,-0.0312119419640409,0.0266457475860109,0.877069948408837
JUN,Transcription factor AP-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00166065559921268,0.0150689091356869,-0.0278744063067337,0.031195717505159,0.912248829454351
JUN,Transcription factor AP-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0125770031570591,0.0147097458400876,-0.0162540986895126,0.0414081050036308,0.392556961460211
JUN,Transcription factor AP-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0110562552324081,0.0167525300410094,-0.0438912141127864,0.0217787036479703,0.509278785706281
JUN,Transcription factor AP-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.000554909331818999,0.0171583637381357,-0.034185302258565,0.033075483594927,0.974200931045178
JUN,Transcription factor AP-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00165782661438248,0.0175500138252718,-0.0327402004831502,0.0360558537119152,0.924742518073883
JUN,Transcription factor AP-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0156448612469857,0.0370159035099021,-0.0881960321263937,0.0569063096324224,0.672554299265103
JUN,Transcription factor AP-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0469266607453996,0.0391871625998713,-0.123733499441147,0.0298801779503482,0.231128340157074
JUN,Transcription factor AP-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0268998267173775,0.0262230554284515,-0.0244973619223875,0.0782970153571425,0.304996788084961
JUN,Transcription factor AP-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0267294196002111,0.0194155903499984,-0.064783976686208,0.0113251374857859,0.168623795875264
JUN,Transcription factor AP-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0136373579510234,0.0132633368121473,-0.0123587822007853,0.0396334981028322,0.303870781488572
JUN,Transcription factor AP-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.02414994741473,0.0192102208607298,-0.0135020854723004,0.0618019803017604,0.208720278490756
JUN,Transcription factor AP-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0128172515138973,0.0107691370036792,-0.00829025701331383,0.0339247600411084,0.233991059603708
JUN,Transcription factor AP-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00869113736846901,0.0138842848185305,-0.0185220608758508,0.0359043356127888,0.531343545013724
JUN,Transcription factor AP-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.00193662798271565,0.0206662682840533,-0.0385692578540289,0.0424425138194602,0.925340955417453
JUN,Transcription factor AP-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.00182699263584142,0.0194863789097233,-0.0400202952988991,0.0363663100272162,0.925302976962455
JUN,Transcription factor AP-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0160136395306083,0.0260747680353162,-0.0350929058186115,0.0671201848798281,0.539129093796774
JUN,Transcription factor AP-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0579683662729287,0.0244979127947513,0.00995245719521623,0.105984275350641,0.0179802628745157
JUN,Transcription factor AP-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0141314284627781,0.0151390575731448,-0.0155411243805857,0.043803981306142,0.350605385511243
JUN,Transcription factor AP-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00216203224371379,0.0143524509195156,-0.0259687715585367,0.0302928360459643,0.880262672116071
JUN,Transcription factor AP-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.00474126746286576,0.0178742448543697,-0.0397747873774303,0.0302922524516988,0.790814799151736
