Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0206046312530518,0.0131292292206775,-0.00512865801947613,0.0463379205255798,0.116569643265119
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00974849599982023,0.0147898980846753,-0.0192397042461434,0.0387366962457839,0.509815433474084
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1070.Time spent watching television (TV),41022,0.0443049389304453,0.013213815355945,0.018405860832793,0.0702040170280976,0.000800345316660824
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1080.Time spent using computer,33980,-0.0289004787377104,0.0136918524625887,-0.0557365095643843,-0.00206444791103644,0.0347985750034177
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1090.Time spent driving,29541,-0.00134045584721475,0.0148719017747176,-0.0304893833256612,0.0278084716312317,0.928181777791832
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1160.Sleep duration,43217,-0.00441602019132641,0.0120018948755832,-0.0279397341474696,0.0191076937648168,0.712917105126174
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0250491044135321,0.0204411688032986,-0.0150155864409332,0.0651137952679974,0.220435915410127
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0447274952290078,0.0200051163060213,0.00551746726920611,0.0839375231888094,0.025380307286357
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0116464256141339,0.0225947444377109,-0.0559321247120472,0.0326392734837794,0.606247792600924
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0274865974271443,0.0231124768315223,-0.0178138571626393,0.072787052016928,0.234359934962816
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0184255711409833,0.023571255759992,-0.0277740901486011,0.0646252324305677,0.434406035512132
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.069503717304589,0.0500732794398877,-0.167647345006769,0.028639910397591,0.165146824601482
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0240019705205083,0.051529096154929,-0.0769950579431526,0.124998998984169,0.641369798288419
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00468498714171443,0.0360701878968644,-0.0660125811361399,0.0753825554195687,0.896659031862653
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0546124491333852,0.0264439358253095,-0.106442563350992,-0.00278233491577851,0.0389208032288963
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.000905333873922704,0.018017555760751,-0.0344090754171493,0.0362197431649947,0.959926017102851
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0403720396025304,0.0260921247710549,-0.0107685249487373,0.091512604153798,0.121816227274652
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0107416886607915,0.0145974545149813,-0.0393526995101549,0.0178693221885718,0.461827926370019
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00860665670816304,0.0187257072949911,-0.0453090430063456,0.0280957295900195,0.645798128527866
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0475858710148429,0.0278556344085811,-0.00701117242597598,0.102182914455662,0.0876021409863775
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0236917135670514,0.0259495634295124,-0.0745528578888958,0.0271694307547929,0.361263003406127
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0101175441688183,0.0346574948551092,-0.0780462340848323,0.0578111457471957,0.770344852613315
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0113660629851813,0.0336074776357897,-0.0545045931809664,0.0772367191513291,0.735217206196214
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00470257404580256,0.020392174361458,-0.0352660877026552,0.0446712357942603,0.81762363778203
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0120908257678547,0.0192987673296014,-0.0499164097338735,0.0257347581981641,0.530992169902582
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0415690626148192,0.0240632049815481,-0.005594819149015,0.0887329443786535,0.0841007713182876
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.00017878516284682,0.0218889593056575,-0.0430811454019356,0.042723575076242,0.993483207628024
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0192344121487663,0.0216361882913326,-0.0616413411997781,0.0231725169022455,0.374022216236501
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.00199266272412044,0.02349812288033,-0.0480489835695673,0.0440636581213264,0.932420857691049
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120098.Mobility problems today,14108,-0.00958736765565872,0.0255115743029014,-0.0595900532893455,0.040415317978028,0.707067805166192
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120099.Self-care problems today,14108,-0.0698368936704422,0.0398310845595182,-0.147905819407098,0.00823203206621355,0.0795677314615762
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120100.Problems doing usual activities,14108,-0.00399038238199262,0.0243628602087002,-0.0517415883910451,0.0437608236270598,0.869899152280794
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120101.Pain or discomfort today,14108,-0.00562987776793543,0.0217350057903724,-0.0482304891170654,0.0369707335811945,0.79562087474456
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0257535443807484,0.0264134271370818,-0.0260167728079319,0.0775238615694287,0.329568491797661
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120103.Scale to indicate how health is today,14056,0.0102713916254464,0.00632109341317,-0.00211795146436678,0.0226607347152596,0.104197985853936
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0209984122714336,0.0267759235193554,-0.0734792223693702,0.031482397826503,0.432919921046171
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0181597690125103,0.0275221322844629,-0.0721031482900575,0.0357836102650369,0.50937748038982
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.00769054307588105,0.0217445299774166,-0.0349287356798554,0.0503098218316175,0.723586161175481
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.00189977461617154,0.0222086973407559,-0.045428821404053,0.04162927217171,0.931831787372931
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0286775565149314,0.0288844514637681,-0.0852910813839168,0.027935968354054,0.320806394167149
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.005406138007713,0.0289526826185612,-0.062153395940093,0.051341119924667,0.851880351584024
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.010891791101743,0.0290580887779669,-0.0678456451065582,0.0460620629030722,0.707793889003592
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0548830869938885,0.0427904621551458,-0.138752392817974,0.0289862188301972,0.199653069408189
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0232443967587563,0.0577733133888526,-0.0899912974833947,0.136480091000907,0.687441471785496
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0184055125392751,0.0297281152833771,-0.0766726184946942,0.0398615934161439,0.535846382193217
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0239349508644747,0.0290332548896152,-0.0329702287191711,0.0808401304481206,0.409718616071076
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.0396746693443723,0.0177933976106589,0.00479961002748081,0.0745497286612638,0.0257707141411657
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0107667046493479,0.0125541172060143,-0.035372774373136,0.0138393650744402,0.391105353556263
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0551079394344409,0.013280877781176,-0.0811384598855458,-0.029077418983336,3.33993629090371e-05
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0509191925887651,0.013182735433382,-0.0767573540381939,-0.0250810311393363,0.000112370743133097
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0406499237168329,0.0135451968638784,-0.0671985095700345,-0.0141013378636313,0.00269210773740523
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X134.Number of self-reported cancers,43583,0.0217252033635378,0.0233612293365079,-0.0240628061360178,0.0675132128630933,0.352392636547877
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0387938970774311,0.0124793601868553,0.0143343511111947,0.0632534430436676,0.00188068587308677
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X136.Number of operations, self-reported",43584,0.0117941709244894,0.0123431462191256,-0.0123983956649969,0.0359867375139756,0.339318138307897
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X137.Number of treatments or medications taken,43584,0.0298189133994019,0.0122213944777607,0.00586498022299086,0.0537728465758129,0.0146955098919857
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1438.Bread intake,42318,0.00832606629214205,0.00380378662928555,0.000870644498742365,0.0157814880855417,0.0286103630764603
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1458.Cereal intake,41366,-0.0210265479299598,0.0124729505437379,-0.0454735309956861,0.00342043513576647,0.0918473114880463
ATP6V1G1,V-type proton ATPase subunit G 1,Diet and food preferences,X1488.Tea intake,42032,-0.0106222641831633,0.00364223495761291,-0.0177610447000846,-0.00348348366624203,0.00354267818181463
