Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0296988558174005,0.0158277387349301,-0.00132351210306255,0.0607212237378635,0.060610519871896
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0361876890588653,0.0178253651179452,0.00124997342769277,0.0711254046900378,0.0423517355897715
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1070.Time spent watching television (TV),41232,0.0537399989143573,0.0158642959027579,0.0226459789449518,0.0848340188837628,0.000706035646857975
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1080.Time spent using computer,34174,-0.0309103974908698,0.0165195051851127,-0.0632886276536908,0.00146783267195108,0.061333460532377
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Physical activities,X1090.Time spent driving,29683,-0.00889025853051218,0.0179728042340975,-0.0441169548293433,0.026336437768319,0.620850435433801
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Lifestyle factors,X1160.Sleep duration,43425,-0.0228254821116802,0.0144521967958704,-0.0511517878315862,0.00550082360822569,0.114256659516669
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00287763052449543,0.0170939463070777,-0.0306265042373768,0.0363817652863677,0.866316573929262
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.029381701878844,0.016602565145344,-0.0031593258060302,0.0619227295637182,0.0767972244297287
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.000765039465571767,0.0189148420350538,-0.0363080509231338,0.0378381298542773,0.967737716360309
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0147452116493598,0.0193901886973443,-0.023259558197435,0.0527499814961546,0.447000078177832
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0142319859498393,0.0196441499967678,-0.0527345199435042,0.0242705480438256,0.468777071616871
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0955618162918442,0.0421752258047538,-0.178225258869162,-0.0128983737145267,0.0234769391673064
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0180514125883134,0.0426138908780487,-0.0654718135326619,0.101574638709289,0.671861108484014
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0123540934701465,0.03014231598824,-0.0714330328070969,0.0467248458668038,0.681915731402203
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00267973896479223,0.0219857034090269,-0.045771717646485,0.0404122397169005,0.902991410964612
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00610684520458808,0.0150219653697434,-0.023336206920109,0.0355498973292852,0.684361045438209
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0414207566918582,0.0217236692978368,-0.00115763513190196,0.0839991485156184,0.0565782616043789
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00278784039053938,0.0121804191570881,-0.0266614619384321,0.0210857811573534,0.818966381888872
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0134493079186469,0.0156328163235197,-0.0440896279127456,0.0171910120754518,0.389624301882527
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0245339798276888,0.0232092785411654,-0.0209562061129955,0.070024165768373,0.290494774753633
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0188160689760503,0.0216272107288693,-0.0612054020046342,0.0235732640525336,0.384305158955505
