Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0386103814951899,0.0183840654844237,-0.0746431498446603,-0.00257761314571954,0.0357168680712183
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.00533940005736581,0.0208502257404608,-0.046205842508669,0.0355270423939374,0.7978878663823
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1070.Time spent watching television (TV),41002,0.0426421233872104,0.0187264553733027,0.00593827085553715,0.0793459759188836,0.0227850270800735
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1080.Time spent using computer,33952,-0.0123665681548194,0.0191472194324754,-0.0498951182424712,0.0251619819328323,0.518369488231956
CLEC2L,C-type lectin domain family 2 member L,Physical activities,X1090.Time spent driving,29493,-0.0562341454371121,0.0209478592442491,-0.0972919495558403,-0.0151763413183839,0.00726829595367
CLEC2L,C-type lectin domain family 2 member L,Lifestyle factors,X1160.Sleep duration,43169,-0.0294058372836269,0.017087070372617,-0.0628964952139561,0.00408482064670237,0.0852687270750734
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00765822935664285,0.0147888843554563,-0.0366444426933372,0.0213279839800515,0.604580242765722
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00856315149550098,0.0144785025591062,-0.0198147135203471,0.0369410165113491,0.554235796587988
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00421612714631959,0.016409640007815,-0.0363790215616371,0.0279467672689979,0.797236645576866
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00847401277450701,0.0168248365872521,-0.0245026669365071,0.0414506924855211,0.614507555039815
CLEC2L,C-type lectin domain family 2 member L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0112755532157759,0.0170678316273769,-0.0447285032054347,0.0221773967738829,0.50885925127692
