Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0261146864049525,0.0144810492381807,-0.00226817010188165,0.0544975429117866,0.0713379336736403
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0215159005203728,0.0162675398118955,-0.0103684775109423,0.0534002785516879,0.185968133859239
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1070.Time spent watching television (TV),40752,0.0124093245604775,0.0145917375860896,-0.016190481108258,0.041009130229213,0.395088274587007
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1080.Time spent using computer,33771,-0.0365058402922234,0.0151003326509677,-0.06610249228812,-0.00690918829632676,0.0156305606504691
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Physical activities,X1090.Time spent driving,29370,0.00710449302210833,0.0166172834596504,-0.0254653825588064,0.039674368603023,0.668991837693543
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Lifestyle factors,X1160.Sleep duration,42926,-0.000790885688087156,0.0132710053634815,-0.0268020562005109,0.0252202848243366,0.952478470821945
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0164777771336879,0.0190340990949021,-0.0208290570923203,0.0537846113596961,0.386670787625848
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0293841332615607,0.0185233435088063,-0.00692162001569966,0.0656898865388211,0.112687127403754
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00662415774060922,0.0209642336695712,-0.0344657402517503,0.0477140557329688,0.752026782648529
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00433915405205373,0.0215137782197838,-0.0378278512587225,0.04650615936283,0.840160558933825
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0211833114508031,0.0217911262651471,-0.0215272960288851,0.0638939189304913,0.331014032761425
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.100038461718687,0.0468599229578255,-0.191883910716025,-0.00819301272134874,0.0327913877650738
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.00989661598092677,0.0475645451487662,-0.103123124472508,0.0833298925106549,0.835179624307247
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0393946323738864,0.0332716078841391,-0.104606983826799,0.0258177190790263,0.236420729240303
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00586702256626068,0.0244984318944838,-0.0421499039469276,0.053883949079449,0.810732545414344
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0183933639496216,0.0167195805472918,-0.0143770139230702,0.0511637418223135,0.271303510503037
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0497652385380134,0.0242128009573132,0.00230814866167959,0.0972223284143472,0.0398659171869001
