Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL8,C-C motif chemokine 8,Lifestyle factors,X1050.Time spend outdoors in summer,46411,0.0258787377653859,0.0130893216366205,0.000223667357609744,0.0515338081731621,0.0480376199138364
CCL8,C-C motif chemokine 8,Lifestyle factors,X1060.Time spent outdoors in winter,40484,0.0140089944709431,0.014708332846785,-0.0148193379087555,0.0428373268506417,0.340873023713642
CCL8,C-C motif chemokine 8,Physical activities,X1070.Time spent watching television (TV),48809,0.096134297842852,0.0131601038995595,0.0703404941997154,0.121928101485989,2.81532767175734e-13
CCL8,C-C motif chemokine 8,Physical activities,X1080.Time spent using computer,40504,-0.015364138091007,0.013568851006774,-0.041959086064284,0.01123080988227,0.257511068100721
CCL8,C-C motif chemokine 8,Physical activities,X1090.Time spent driving,35136,-0.0319447345808482,0.0148784029481075,-0.0611064043591389,-0.00278306480255738,0.0317958077581289
CCL8,C-C motif chemokine 8,Lifestyle factors,X1160.Sleep duration,51430,-0.0159942498836362,0.0119625389379335,-0.0394408262019858,0.00745232643471347,0.181219402530168
CCL8,C-C motif chemokine 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17219,0.0293178847599719,0.0171225872699046,-0.00424238628904104,0.0628781558089849,0.0868714807024295
CCL8,C-C motif chemokine 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17219,-0.000207706315468502,0.0167146015461254,-0.0329683253458743,0.0325529127149373,0.990085376046806
CCL8,C-C motif chemokine 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17219,0.00966831113936794,0.0190542014874332,-0.0276779237760011,0.047014546054737,0.611872983680387
CCL8,C-C motif chemokine 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17219,0.0111152493312869,0.0194874762575767,-0.0270802041335635,0.0493107027961373,0.568428044605992
CCL8,C-C motif chemokine 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17219,0.0324229017080182,0.0198399080654959,-0.00646331810035384,0.0713091215163902,0.102229615036427
CCL8,C-C motif chemokine 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17219,-0.0688793615774307,0.0424122732813231,-0.152007417208824,0.0142486940539627,0.104384920030637
