Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0267002169020051,0.0157772515441391,-0.0576236299285178,0.00422319612450758,0.0905922832267421
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0294740676253175,0.0176681289930875,-0.064103600451769,0.00515546520113406,0.0952841907142419
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),40935,-0.0177743436398505,0.0158281302943278,-0.048797479016733,0.013248791737032,0.261461435292721
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,33888,0.0204605488495183,0.0164333062229049,-0.0117487313473753,0.0526698290464119,0.213116148623401
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,29485,-0.0171837950449229,0.0178179020291037,-0.0521068830219663,0.0177392929321204,0.334847419918578
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,43100,0.00178159834486647,0.0144179188153473,-0.0264775225332143,0.0300407192229472,0.901657634963596
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00545324344149691,0.0171328421453956,-0.0281271271634785,0.0390336140464723,0.750268326769219
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00596430797651033,0.016706345757116,-0.0387087456604576,0.0267801297074369,0.721090784992619
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0228785977349867,0.0189447650035889,-0.0600103371420209,0.0142531416720475,0.227203234471281
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00922339482393735,0.0193686960687479,-0.0287392494708086,0.0471860391186833,0.633938510940688
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.000132119729010706,0.0196820485606755,-0.0384446954499132,0.0387089349079346,0.994644174235463
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0169580544143139,0.0419481702298489,-0.0991764680648177,0.0652603592361898,0.686026168497953
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0659164268724063,0.0424707697541871,-0.149159135590613,0.0173262818458004,0.120674671221591
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00316346688534169,0.0303708104123564,-0.0626902552935602,0.0563633215228768,0.917042734065783
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00817993638954742,0.0222038506235787,-0.0516994836117617,0.0353396108326668,0.712579283086063
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0219315889066098,0.0150682123064437,-0.0514652850272396,0.00760210721401991,0.145556816949538
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.00378535580773,0.0218257617934021,-0.0465638489227981,0.0389931373073381,0.862311843463667
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00629162931754014,0.0122017691064137,-0.030207096766111,0.0176238381310307,0.60611919276145
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00218719035012999,0.0157124745999223,-0.0286092598657177,0.0329836405659777,0.889293407143567
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0227922832830749,0.0234410309261059,-0.0687367038982424,0.0231521373320926,0.330906007813197
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0262249444497309,0.0217812803190035,-0.0164663649755159,0.0689162538749777,0.228604860008948
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0179973953649841,0.0289724768948324,-0.0387886593488874,0.0747834500788556,0.53448510380009
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00913394698443378,0.0281827081634819,-0.0461041610159908,0.0643720549848583,0.745869002107037
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0144389325502165,0.0170416709160921,-0.047840607545757,0.018962742445324,0.396857911316955
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0262363067937816,0.0161143401597757,-0.057820413506942,0.00534779991937866,0.103518895495557
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0218878927216831,0.0201223161027981,-0.0613276322831673,0.0175518468398011,0.27672760126093
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120040.Fatigue severity over the past week,14066,0.00437811627686126,0.0261287286175689,-0.0468341918135738,0.0555904243672964,0.866932259336231
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0200762911030063,0.0258148151418009,-0.070673328780936,0.0305207465749234,0.436756486165683
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0172794975443698,0.0281545656867532,-0.0379034512016664,0.0724624462904061,0.539399097724327
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120098.Mobility problems today,14073,0.00636039828546455,0.0306136344471303,-0.0536423252309108,0.0663631218018399,0.835416581091471
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120099.Self-care problems today,14073,-0.0557614605652642,0.0494162739137626,-0.152617357436239,0.0410944363057104,0.259169115970326
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120100.Problems doing usual activities,14073,0.00149590710982612,0.02923114825773,-0.0557971434753246,0.0587889576949769,0.959186715578333
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120101.Pain or discomfort today,14073,-0.00866491453989591,0.0259721428971681,-0.0595703146183453,0.0422404855385535,0.738668737265789
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120102.Anxiety or depression today,14073,-0.00435039322479795,0.0317430231200943,-0.0665667185401828,0.0578659320905869,0.890992940078897
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.0043178334972689,0.00527273928639483,-0.0146524024986028,0.00601673550406496,0.41285877466539
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0419585717765012,0.0328441836257535,-0.106333171682978,0.0224160281299756,0.201445567791238
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0214210436259474,0.0333199472064932,-0.0867281401506741,0.0438860528987793,0.52030634435216
