Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1050.Time spend outdoors in summer,45842,0.0545926121274731,0.0217910524388639,0.0118821493472998,0.0973030749076464,0.0122390098949998
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1060.Time spent outdoors in winter,40000,0.0309104731254187,0.0245649130126544,-0.017236756379384,0.0790577026302214,0.208284107921248
LY6D,Lymphocyte antigen 6D,Physical activities,X1070.Time spent watching television (TV),48209,0.0424153078036648,0.0218632327224014,-0.000436628332241958,0.0852672439395716,0.052381978794845
LY6D,Lymphocyte antigen 6D,Physical activities,X1080.Time spent using computer,40017,-0.0982080826147029,0.0222125074492075,-0.14174459721515,-0.0546715680142562,9.83685100135641e-06
LY6D,Lymphocyte antigen 6D,Physical activities,X1090.Time spent driving,34697,-0.00782376166830166,0.0245342454023991,-0.0559108826570038,0.0402633593204005,0.74981073060165
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1160.Sleep duration,50785,0.0314216012060536,0.0198621426132939,-0.00750819831600241,0.0703514007281096,0.11365934432955
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17004,-0.00910373278192813,0.00993429011352578,-0.0285749414044387,0.0103674758405824,0.359472816869951
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17004,0.00227036328255532,0.00964944783537652,-0.0166425544747827,0.0211832810398933,0.813990939445961
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17004,0.0131891759997521,0.0110443282729528,-0.00845770741523531,0.0348360594147395,0.232415028064469
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17004,0.00595018270682778,0.0113267049789151,-0.0162501590518458,0.0281505244655014,0.599365276857617
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17004,0.020850097800313,0.011495983217492,-0.00168202930597125,0.0433822249065972,0.0697437965812398
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17004,-0.0356930078744811,0.0244544357763498,-0.0836237019961267,0.0122376862471645,0.144426248590331
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17004,0.0109631362228219,0.0254551356751514,-0.0389289297004749,0.0608552021461187,0.666703144199306
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17004,0.0280474749112715,0.0175194219097741,-0.00629059203188572,0.0623855418544286,0.109409665789813
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17004,0.0115769645411459,0.0127613828547659,-0.0134353458541954,0.0365892749364871,0.364320621250266
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17004,-0.00213586768047559,0.00873863269059571,-0.0192635877540432,0.014991852393092,0.806911068154037
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17004,0.0322185470215341,0.0125991109502196,0.00752428955910373,0.0569128044839644,0.0105602182674676
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17004,0.00270912584936863,0.00707973192535051,-0.0111671487243184,0.0165854004230556,0.701977120885506
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17004,-0.0071626282397884,0.00914264787753156,-0.0250822180797503,0.0107569616001735,0.433385333499712
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17004,0.022498039777319,0.0135667924928634,-0.00409287350869323,0.0490889530633313,0.0972720016455501
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17004,0.0139065111417778,0.0127720947036467,-0.0111267944773697,0.0389398167609252,0.276248749117961
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17004,0.00717116035735295,0.0171212428640264,-0.0263864756561388,0.0407287963708447,0.675334138055941
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17004,-0.00212499706271848,0.0161265840481595,-0.033733101797111,0.0294831076716741,0.895167919511858
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17004,-0.00275970484754909,0.00994088141331715,-0.0222438324176507,0.0167244227225525,0.781313838419638
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17004,0.0167759819692959,0.00943276087733379,-0.00171222935027835,0.0352641932888701,0.075342837389897
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17004,0.0164661517400882,0.0117476357279448,-0.00655921428668357,0.03949151776686,0.161036068976268
LY6D,Lymphocyte antigen 6D,Health and medical history,X120040.Fatigue severity over the past week,17017,0.0602404610205006,0.0372770747727362,-0.0128226055340624,0.133303527575063,0.106108760513773
LY6D,Lymphocyte antigen 6D,Health and medical history,X120041.Waking unrefreshed severity over the past week,17016,0.0246435307731135,0.0370167965515417,-0.0479093904679083,0.0971964520141353,0.505586875921294
LY6D,Lymphocyte antigen 6D,Health and medical history,X120042.Cognitive symptoms severity over the past week,17017,0.0236403967468353,0.0400341231323306,-0.0548264845925326,0.102107278086203,0.554859199142653
LY6D,Lymphocyte antigen 6D,Health and medical history,X120098.Mobility problems today,17025,0.128820236020609,0.0434310196129078,0.0436954375793093,0.213945034461908,0.00302033033334703
LY6D,Lymphocyte antigen 6D,Health and medical history,X120099.Self-care problems today,17025,-0.0659632963730207,0.0676772991930752,-0.198610802791448,0.0666842100454066,0.329735911112328
LY6D,Lymphocyte antigen 6D,Health and medical history,X120100.Problems doing usual activities,17025,0.0414744809381111,0.0415066031539863,-0.0398784612437019,0.122827423119924,0.317699393708908
LY6D,Lymphocyte antigen 6D,Health and medical history,X120101.Pain or discomfort today,17025,0.0560779269451691,0.0373577731023542,-0.0171433083354452,0.129299162225783,0.133347059523363
LY6D,Lymphocyte antigen 6D,Health and medical history,X120102.Anxiety or depression today,17025,0.028505835559873,0.0451399030359799,-0.0599683743906476,0.116980045510394,0.527722327439119
LY6D,Lymphocyte antigen 6D,Health and medical history,X120103.Scale to indicate how health is today,16970,-0.00576021788574227,0.0030802991102408,-0.0117976041418142,0.000277168370329704,0.0614983958752707
LY6D,Lymphocyte antigen 6D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16986,0.0616844259849658,0.0455721295167341,-0.0276369478678331,0.151005799837765,0.175896123761217
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16962,0.00122822211271767,0.0470899252916144,-0.0910680314588465,0.0935244756842818,0.979191857039714
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16996,-0.0210708739184911,0.0372747497878524,-0.0941293835026818,0.0519876356656997,0.571887088431617
LY6D,Lymphocyte antigen 6D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16995,0.000849839060530392,0.0380266380924802,-0.0736823716007307,0.0753820497217915,0.982170208235509
LY6D,Lymphocyte antigen 6D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17004,0.0952790496734191,0.0487154742554829,-0.000203279867327447,0.190761379214166,0.0505018798151659
LY6D,Lymphocyte antigen 6D,Health and medical history,X120109.Feeling bad about self over the last two weeks,16957,0.0738417577051844,0.0491235295480435,-0.022440360208981,0.17012387561935,0.132809958723339
LY6D,Lymphocyte antigen 6D,Health and medical history,X120110.Trouble concentrating over the last two weeks,17002,0.00807206589428239,0.0495450689098163,-0.0890362691689576,0.105180400957522,0.870580449158888
LY6D,Lymphocyte antigen 6D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16984,-0.0394098693511171,0.0724469701762978,-0.181405930896661,0.102586192194427,0.586460801531506
LY6D,Lymphocyte antigen 6D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16913,0.295054350048713,0.0935095346088823,0.111775662215303,0.478333037882122,0.00160592527959537
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11857,0.104339131357686,0.0497261681353674,0.00687584181236613,0.201802420903006,0.0359020703715137
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45931,0.0806886630518155,0.0464086120298373,-0.0102722165266657,0.171649542630297,0.0821017980829846
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42864,0.0983804255867781,0.0287502699155464,0.0420298965523071,0.154730954621249,0.00062244208523438
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1289.Cooked vegetable intake,49317,-0.187309790073814,0.0206256108924031,-0.227735987422924,-0.146883592724704,1.11018290430193e-19
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47979,-0.0659898798739304,0.0218421896752062,-0.108800571637335,-0.0231791881105262,0.0025189786986643
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1309.Fresh fruit intake,49222,-0.0768740643321535,0.0215757484078965,-0.119162531211631,-0.0345855974526765,0.000367008372100311
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1319.Dried fruit intake,46499,-0.132346078043459,0.0224516596971833,-0.176351331049938,-0.0883408250369795,3.77917910806638e-09
LY6D,Lymphocyte antigen 6D,Health and medical history,X134.Number of self-reported cancers,51222,0.121243450535996,0.0371454892976074,0.0484382915126859,0.194048609559307,0.00109917195780934
LY6D,Lymphocyte antigen 6D,Health and medical history,X135.Number of self-reported non-cancer illnesses,51223,0.170211030427742,0.020883307187293,0.129279748340647,0.211142312514836,3.7030768324268e-16
