Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0251227021315172,0.0280948822145221,-0.0801886712719805,0.0299432670089462,0.371215526044588
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0173341940832727,0.031773525312142,-0.0796103036950711,0.0449419155285257,0.585375715491555
CNTF,Ciliary neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),40791,0.0123312542636912,0.0282123138416912,-0.0429648808660235,0.0676273893934058,0.662050090243287
CNTF,Ciliary neurotrophic factor,Physical activities,X1080.Time spent using computer,33794,-0.0211950905640785,0.0291415277560731,-0.0783124849659818,0.0359223038378247,0.467037625268953
CNTF,Ciliary neurotrophic factor,Physical activities,X1090.Time spent driving,29386,-0.0229203104350591,0.0317820995463161,-0.0852132255458386,0.0393726046757204,0.470810402056898
CNTF,Ciliary neurotrophic factor,Lifestyle factors,X1160.Sleep duration,42950,0.00338050098476972,0.02561940582383,-0.0468335344299371,0.0535945363994765,0.895023828949083
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.000278681935588272,0.00972557730721258,-0.0193408134577249,0.0187834495865484,0.977140522321372
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00330992222046593,0.00947791930859672,-0.0152667996243836,0.0218866440653155,0.726925978853938
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0030592642282362,0.0107711765419084,-0.0241707702503767,0.0180522417939043,0.776396786646828
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0251970566435629,0.0110208217258339,0.00359624606092849,0.0467978672261974,0.0222507691599322
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.000433431910370894,0.0111542981943811,-0.0222958563713579,0.0214289925506162,0.96900428563552
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00105932617294042,0.0240250788695005,-0.0481484807571615,0.0460298284112806,0.964831287098598
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.00287130622699124,0.0243313183431596,-0.0448180777256015,0.050560690179584,0.906062490253872
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0150541690430629,0.0170759018361152,-0.0485229366418487,0.0184145985557228,0.378006576866198
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.00711105561596697,0.0126728945407392,-0.0319499289158157,0.0177278176838818,0.574722506628556
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.0073551317464684,0.00856134532594112,-0.024135368585313,0.0094251050923762,0.390294900024903
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0206937772336423,0.0123732559544714,-0.00355780443712162,0.0449453589044063,0.0944559638354978
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00620156757256177,0.00694500810040031,-0.00741064830422283,0.0198137834493464,0.371897552542376
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,6.36622221381632e-05,0.00891825448005598,-0.0174161165587715,0.0175434410030479,0.994304517100644
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00026091532833798,0.0132684380886504,-0.0262670539820927,0.0257452233254167,0.984311402941302
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.00401089183618261,0.0123693051011647,-0.0282547298344654,0.0202329461621001,0.745744760571869
CNTF,Ciliary neurotrophic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0295347743342364,0.0164908362746285,-0.00278726476403549,0.0618568134325082,0.0733179356397749
