Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0223258394787234,0.0158854450532024,-0.0534613117830001,0.00880963282555317,0.159902277751286
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0199099826834727,0.0181421617436945,-0.0156486543341685,0.055468619701114,0.272455774453049
SPRING1,SREBP regulating gene protein,Physical activities,X1070.Time spent watching television (TV),40635,0.0391063760021546,0.0160878073120545,0.00757427367052779,0.0706384783337815,0.0150694794995421
SPRING1,SREBP regulating gene protein,Physical activities,X1080.Time spent using computer,33681,-0.0265183932254424,0.0164364949994238,-0.058733923424313,0.00569713697342823,0.106670279043112
SPRING1,SREBP regulating gene protein,Physical activities,X1090.Time spent driving,29260,-0.0461720251168291,0.0181128742190361,-0.0816732585861399,-0.0106707916475183,0.0108043424419004
SPRING1,SREBP regulating gene protein,Lifestyle factors,X1160.Sleep duration,42796,-0.0125972087347401,0.0145947389822219,-0.041202897139895,0.0160084796704147,0.388068887289394
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.000357972401389253,0.0177635745866501,-0.0351745785912235,0.034458633788445,0.983922368796182
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00207991500713092,0.0173198440039892,-0.0318669792406879,0.0360268092549498,0.904414729662667
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0117568427636974,0.0195589660652255,-0.0500924162515394,0.0265787307241446,0.547784913196154
SPRING1,SREBP regulating gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.0125366115865976,0.0199768447994814,-0.0516912273935811,0.026618004220386,0.530304366559681
