Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINH1,Serpin H1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0214742553409201,0.00737840218130877,0.00701258706555491,0.0359359236162853,0.00361145004991578
SERPINH1,Serpin H1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0210235080628466,0.00830620798764821,0.00474334040705611,0.0373036757186371,0.0113762842015865
SERPINH1,Serpin H1,Physical activities,X1070.Time spent watching television (TV),41388,0.026965657447925,0.00740019423241947,0.0124612767523828,0.0414700381434672,0.000268853441152783
SERPINH1,Serpin H1,Physical activities,X1080.Time spent using computer,34303,-0.0381043540114638,0.00762008828461693,-0.0530397270493129,-0.0231689809736146,5.74595947124294e-07
SERPINH1,Serpin H1,Physical activities,X1090.Time spent driving,29783,-0.00443103020392427,0.00833899591706118,-0.0207754622013642,0.0119134017935157,0.595171526899896
SERPINH1,Serpin H1,Lifestyle factors,X1160.Sleep duration,43580,-0.000717346541266039,0.00672929242891344,-0.0139067597019364,0.0124720666194043,0.915106341570278
SERPINH1,Serpin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0169710758870376,0.0362388914817257,-0.0540571514171448,0.08799930319122,0.639569304935743
SERPINH1,Serpin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0371566246425217,0.0353037325748028,-0.0320386912040918,0.106351940489135,0.292595314162984
SERPINH1,Serpin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0469365271193098,0.0399832387311747,-0.125303675032412,0.0314306207937927,0.240452734707094
SERPINH1,Serpin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0125934125243426,0.0409074139450777,-0.0675851188080096,0.0927719438566948,0.758199776802667
SERPINH1,Serpin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0298697645304804,0.0414830490756531,-0.111176540718761,0.0514370116577997,0.471507620097629
SERPINH1,Serpin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.08756016489685,0.0888828364257071,-0.261770524291236,0.086650194497536,0.324582439435977
SERPINH1,Serpin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0287964511949802,0.091046950736746,-0.207248474639002,0.149655572249042,0.751793625347534
SERPINH1,Serpin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.00381226922693813,0.063538547717093,-0.120723284298564,0.12834782275244,0.952157025997675
SERPINH1,Serpin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0731492327796916,0.0469561531482015,-0.165183292950167,0.0188848273907835,0.11929821759641
SERPINH1,Serpin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.0117043051509086,0.0318965811119085,-0.0508129938284321,0.0742216041302493,0.713665179891769
SERPINH1,Serpin H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0895240440893852,0.0461422088075177,-0.000914685173349472,0.17996277335212,0.0523779755890459
SERPINH1,Serpin H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00326604549532848,0.0258780542255682,-0.0539870317774421,0.0474549407867852,0.899568208443216
SERPINH1,Serpin H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00599913424486585,0.0332252232841979,-0.059122303392162,0.0711205718818937,0.856715817004638
