Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0244809871104592,0.0249443957289342,-0.0244100285182518,0.0733720027391702,0.326390473828976
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0395769357924918,0.0281243902737482,-0.0155468691440546,0.0947007407290383,0.159373934461132
STAM,Signal transducing adapter molecule 1,Physical activities,X1070.Time spent watching television (TV),41952,0.0685166067634146,0.0251871506632716,0.0191497914634023,0.117883422063427,0.00652495806994763
STAM,Signal transducing adapter molecule 1,Physical activities,X1080.Time spent using computer,34774,-0.0310734669143668,0.0259564732719139,-0.081948154527318,0.0198012206985844,0.231261139047691
STAM,Signal transducing adapter molecule 1,Physical activities,X1090.Time spent driving,30196,0.0488312466662272,0.028484577306443,-0.00699852485440116,0.104661018186856,0.0864830350385161
STAM,Signal transducing adapter molecule 1,Lifestyle factors,X1160.Sleep duration,44179,-0.0205166134418577,0.0228304060664759,-0.0652642093321504,0.0242309824484351,0.368842405557339
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00827209611614406,0.0105986473604596,-0.0290454449426449,0.0125012527103567,0.435117699010329
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0134194191996033,0.0103504172022933,-0.00686739851689152,0.0337062369160982,0.194820648845865
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00914536539767939,0.0117594992629673,-0.0139032531577365,0.0321939839530953,0.436758545107758
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00883642414478009,0.0120311613862317,-0.0147446521722341,0.0324175004617943,0.462679527434309
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.020076644409658,0.0122231095033285,-0.0038806502168659,0.0440339390361819,0.100505122197352
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0239392899520985,0.026087115130179,-0.0750700356072495,0.0271914557030524,0.358808513997878
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0249945001063687,0.0264658514174531,-0.0768675688845768,0.0268785686718394,0.344978252873483
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0140462786852334,0.0186257320128849,-0.0505527134304879,0.022460156060021,0.450781727530973
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0134357283413305,0.0137437717344687,-0.0135020642582281,0.0403735209408891,0.328295227443494
STAM,Signal transducing adapter molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00511741863103702,0.0093604400817029,-0.0234638811911747,0.0132290439291007,0.584588489300816
