Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16909,0.0191413393549427,0.00944545870320562,0.000628240296659692,0.0376544384132257,0.0427279783850806
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16909,0.037110316124007,0.0136672202142618,0.0103225645040539,0.0638980677439602,0.00662872431630229
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16909,0.0139546896796108,0.00765336128035373,-0.00104589842988254,0.0289552777891041,0.0682693763104114
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16909,0.00602030948706557,0.00987476621294856,-0.0133342322903136,0.0253748512644448,0.542091262328307
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16909,0.0265139049286152,0.0146349275817078,-0.0021705531315322,0.0551983629887625,0.070052354528277
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16909,0.020152034207983,0.0137920631862513,-0.00688040963706944,0.0471844780530355,0.143997631012641
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16909,0.0491148807039459,0.0184289315260272,0.0129941749129325,0.0852355864949593,0.00770393863734621
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16909,0.0347720124098539,0.0174162783411239,0.000636106861251026,0.0689079179584569,0.0458929666978484
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16909,0.0230153935736817,0.0107391293355691,0.00196670007596618,0.0440640870713972,0.032116576263818
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16909,0.0176590711489437,0.0101796074873822,-0.00229295952632539,0.0376111018242128,0.0828033843266116
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16909,0.0268587823229431,0.0127553401406146,0.00185831564733852,0.0518592489985478,0.0352460737276037
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120040.Fatigue severity over the past week,16918,0.225442454251426,0.0348092048844577,0.157216412677889,0.293668495824963,9.64520535612582e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16917,0.195236037757958,0.0346738536435528,0.127275284616594,0.263196790899321,1.82395315636954e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16918,0.138976017220287,0.0372955210203883,0.0658767960203255,0.212075238420248,0.000194908400310319
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120098.Mobility problems today,16926,0.389619955771399,0.0401652056435383,0.310896152710064,0.468343758832734,3.42988293227463e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120099.Self-care problems today,16926,0.31039771952244,0.0595930970353192,0.193595249333214,0.427200189711666,1.92483072895112e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120100.Problems doing usual activities,16926,0.292300550871545,0.0384279477554446,0.216981773270873,0.367619328472216,2.96473376629959e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120101.Pain or discomfort today,16926,0.16217043809918,0.0350756935515339,0.0934220787381738,0.230918797460187,3.80216489694123e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120102.Anxiety or depression today,16926,0.167259647540964,0.0417268489438268,0.085475023611064,0.249044271470865,6.13828258260183e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120103.Scale to indicate how health is today,16871,-0.0251494517864119,0.00331724309091029,-0.0316512482445961,-0.0186476553282277,3.59491395252769e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16886,0.274537548158788,0.04182674910204,0.192557119918789,0.356517976398786,5.40240894667744e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16862,0.172825044172698,0.0433262963288918,0.0879055033680699,0.257744584977326,6.66558572531011e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16896,0.173138115096321,0.0347283951488644,0.105070460604546,0.241205769588095,6.24172562508678e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16895,0.260025479589775,0.0355362383141306,0.190374452494079,0.329676506685471,2.64587706424857e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16903,0.259882479512305,0.0453095959918571,0.171075671368266,0.348689287656345,9.87688126986362e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16858,0.130286230096629,0.0455884486237986,0.040932870793984,0.219639589399274,0.00427007000726387
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16902,0.213836372877086,0.0453385908506066,0.124972734809897,0.302700010944275,2.41936587661696e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16885,0.244532307705912,0.0642181750860061,0.11866468453734,0.370399930874484,0.000140684258863074
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16817,0.331159022937202,0.0866218021494832,0.161380290724215,0.500937755150189,0.000132289527572602
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11790,0.307721490694208,0.0455249189632247,0.218492649526287,0.396950331862128,1.45098181186376e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45615,0.143104192316448,0.0403907989066727,0.0639382264593699,0.222270158173527,0.000396012913468205
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42565,0.107408158854085,0.0256394132215099,0.0571549089399258,0.157661408768245,2.80525878903641e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48964,-0.174342315235952,0.0183330655506871,-0.210275123715298,-0.138409506756605,1.99504398519496e-21
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47634,-0.192541698883776,0.019373349857403,-0.230513464604286,-0.154569933163266,2.98271721820776e-23
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,48873,-0.213281865363582,0.0194126770063136,-0.251330712295956,-0.175233018431207,4.77461442239627e-28
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,46148,-0.237722404118691,0.020277119831228,-0.277465558987898,-0.197979249249485,1.06922985459322e-31
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X134.Number of self-reported cancers,50857,0.300297651152373,0.0312662153686405,0.239015869029838,0.361579433274909,7.98348034375514e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,50858,0.433574569313505,0.0194095761660642,0.39553180002802,0.471617338598991,5.3357905484964e-110
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",50858,0.197898582964697,0.0182879051232409,0.162054288923145,0.233742877006249,2.92273497054958e-27
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,50858,0.540178445421316,0.0190123266454468,0.502914285196241,0.577442605646392,3.45032971968624e-176
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1438.Bread intake,49389,0.00573266214823941,0.00223540605246469,0.00135126628540862,0.0101140580110702,0.0103358758518702
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1458.Cereal intake,48264,-0.0868473834800159,0.0183300798036997,-0.122774339895267,-0.0509204270647646,2.16482606253617e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1488.Tea intake,49082,0.00828859715771907,0.0021411084938444,0.00409202450978405,0.0124851698056541,0.000108453947001967
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1498.Coffee intake,46873,-0.261784642952922,0.018404584477337,-0.297857628528503,-0.225711657377342,8.11581379290246e-46
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1528.Water intake,46998,0.00466682887505129,0.0185219639241576,-0.0316362204162976,0.0409698781664001,0.801071629841487
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,34605,-0.256150279846418,0.0221783788634506,-0.299619902418781,-0.212680657274055,8.45269336573984e-31
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34601,-0.0820824156723115,0.0227248371351619,-0.126623096457229,-0.0375417348873942,0.000304258884055508
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,34695,0.131384541035469,0.0247971204926064,0.0827821848699605,0.179986897200978,1.17547471292908e-07
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,34554,0.0619929097411933,0.0240785251744784,0.0147990003992157,0.109186819083171,0.0100393234715051
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,34667,-0.0598635562353304,0.0401878864402996,-0.138631813658318,0.0189047011876568,0.136340634227601
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,38143,-0.116988691953434,0.0219314178575351,-0.159974270954203,-0.0740031129526654,9.64613197300033e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1807.Father's age at death,37460,-0.0101926173102369,0.00251930875106443,-0.0151304624623232,-0.00525477215815065,5.22494339866748e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1845.Mother's age,19331,-0.0142529202590458,0.00524734213110924,-0.0245377108360199,-0.00396812968207168,0.00660913634920584
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1873.Number of full brothers,49949,-0.0206884200297664,0.0176926175028401,-0.0553659503353329,0.0139891102758001,0.242278294506919
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1883.Number of full sisters,49959,-0.0080826289247729,0.0177058474925795,-0.0427860900102288,0.026620832160683,0.648036128841558
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20015.Sitting height,50460,0.00363959985538681,0.00280940025268069,-0.00186682463986734,0.00914602435064097,0.195151050853362
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20016.Fluid intelligence score,16324,-0.121853776384591,0.029718110520535,-0.180101273004839,-0.0636062797643419,4.14579377904827e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20018.Prospective memory result,16993,0.139901756807263,0.0378027334494992,0.065808399246245,0.213995114368282,0.000215568430503426
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16095,0.0126813477692279,0.00382441078550845,0.00518550262963133,0.0201771929088244,0.000915521255110818
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16077,0.0117786278709147,0.00379653541716468,0.00433741845327193,0.0192198372885575,0.00192247412874513
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,50243,0.0164232743572231,0.00226113866041955,0.0119914425828008,0.0208551061316454,3.83291505812871e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44256,0.00694449772715185,0.00478641709209166,-0.0024368797733478,0.0163258752276515,0.146821479365829
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43396,-0.0301173471411018,0.0105153554940994,-0.0507274439095365,-0.00950725037266706,0.00418356665625768
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43328,-0.00981707605158891,0.0141234886136143,-0.0374991137342729,0.0178649616310951,0.487003501788318
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,43368,0.011839821164654,0.0118942928362467,-0.0114729927943895,0.0351526351236976,0.319537419741768
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43394,0.00276515400653456,0.00850733622074803,-0.0139092249861316,0.0194395329992007,0.745158642790214
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,43730,-0.0052560228675558,0.00615434675358131,-0.0173185425045752,0.00680649676946358,0.393090696380516
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43610,0.00501182903875185,0.00777601744108296,-0.0102291651457707,0.0202528232232744,0.519239159840579
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43417,-0.00925033622311877,0.00968630405280108,-0.0282354921666089,0.00973481972037135,0.339587408872052
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43695,0.0154017316095486,0.0071129207569755,0.00146040692587659,0.0293430562932206,0.0303687762526209
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43829,0.00953247028194486,0.00535580831910921,-0.000964914023509195,0.0200298545873989,0.0751094326621028
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,43558,0.00159496450812476,0.00743569761360829,-0.0129790028145475,0.016168931830797,0.830157398555091
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46405,0.00327040264640856,0.0054861090916671,-0.00748237117325895,0.0140231764660761,0.55109513627366
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46119,-0.00373253244733884,0.00786842090217478,-0.0191546374156014,0.0116895725209237,0.63523926905278
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45971,0.00665077672859547,0.0171033944085572,-0.0268718763121767,0.0401734297693676,0.69738364379042
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46043,0.0227495037781189,0.00882243822858105,0.0054575248501,0.0400414827061377,0.00992334985796221
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46285,0.00631753323481834,0.00625727497033435,-0.00594672570703699,0.0185817921766737,0.312677816371594
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46071,0.0144537152369059,0.0110373657652892,-0.00717952166306099,0.0360869521368727,0.190362836415369
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46033,0.013383211661939,0.00989150684389626,-0.00600414175209766,0.0327705650759757,0.17606218335475
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46073,-0.00804756644935204,0.00807820146839018,-0.0238808413273968,0.00778570842869271,0.319154475773455
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46126,0.0398948611521615,0.00924465248320018,0.0217753422850891,0.0580143800192338,1.59607416884589e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46475,0.00297918630858214,0.00475234164589582,-0.00633540331737368,0.012293775934538,0.530735684601314
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46182,0.0197726059520185,0.00732549555377263,0.00541463466662411,0.0341305772374128,0.00695422879031629
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39782,0.0126756884790346,0.0076451396785752,-0.0023087852909728,0.027660162249042,0.0973241153525062
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39494,0.026669075073363,0.0302229850335008,-0.0325679755922986,0.0859061257390246,0.377560308388791
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39483,0.00290145549436808,0.0306560024349455,-0.0571843092781251,0.0629872202668613,0.92459681573911
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39600,0.0149982295060385,0.00901185895719123,-0.00266501405005636,0.0326614730621333,0.0960650029173291
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39516,0.0108687757259558,0.0177899700461457,-0.0239995655644897,0.0457371170164014,0.541236438311853
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39564,0.0210696779261523,0.0129117484841292,-0.00423734910274105,0.0463767049550456,0.102724906928996
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39513,0.0332556280071672,0.0153636595105653,0.00314285536645922,0.0633684006478751,0.0304270425264206
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39517,0.0270343965915437,0.0149176453891793,-0.00220418837124778,0.0562729815543352,0.0699562655745823
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39543,-0.0075727033858333,0.0113041988080271,-0.0297289330495664,0.0145835262778998,0.502924290865867
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39562,0.0498008469642403,0.0138638370277711,0.0226277263898089,0.0769739675386716,0.000328370854025685
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39922,0.00498771232613633,0.00571339863185492,-0.00621054899229931,0.016185973644572,0.382676408763547
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39702,0.0343468785944834,0.00808944565148529,0.0184915651175723,0.0502021920713946,2.18224225565585e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20127.Neuroticism score,40421,0.0666043625203437,0.0185650082068454,0.0302169464349266,0.102991778605761,0.000334092789992738
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16324,-0.0277312725427435,0.0302499823622757,-0.0870212379728038,0.0315586928873167,0.359294132258485
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,15527,0.0537322211994108,0.00428782658547576,0.0453280810918783,0.0621363613069433,7.50274397136236e-36
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15527,0.0520913759004804,0.00423076100551677,0.0437990843296675,0.0603836674712933,1.12592369112721e-34
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20191.Fluid intelligence score,12589,-0.025156825109515,0.0360534496222183,-0.0958215863690629,0.0455079361500328,0.485337260535436
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12590,-0.0120804811967162,0.0369159460379871,-0.0844357354311709,0.0602747730377385,0.74348962869471
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,11313,-0.0582738255131047,0.0387961776014552,-0.134314333611957,0.0177666825857475,0.133111981814019
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20255.Spirometry QC measure,37825,0.00125386378868625,0.02394995451301,-0.0456880470568134,0.0481957746341859,0.958247306600452
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20261.avMSE,11093,-2.39067100409883e-05,0.00446483090402313,-0.00877497528192632,0.00872716186184434,0.995727884509525
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20262.Myopia diagnosis,11093,-0.00778317810415137,0.0460407314747541,-0.0980230117946694,0.0824566555863667,0.865760528467047
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,28898,0.0115039546523569,0.0029480797350593,0.00572571837164067,0.0172821909330731,9.55440410589566e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,28957,0.024759654602409,0.00295875694253087,0.0189604909950485,0.0305588182097695,6.10732240804324e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15871,0.00886072492348311,0.0151091868604943,-0.0207532813230857,0.0384747311700519,0.557584066384767
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15868,-0.0362763835722114,0.0295765822027051,-0.0942464846895133,0.0216937175450906,0.220019819991754
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15866,-0.00627989487849569,0.0364593186390033,-0.0777401594109422,0.0651803696539508,0.863247992862627
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15866,-0.00604037027434407,0.0143135809976625,-0.0340949890297626,0.0220142484810745,0.673028746778963
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15866,-0.0255470615936892,0.0249855557255597,-0.0745187508157863,0.0234246276284078,0.306572584837553
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15876,-0.0110023790457407,0.032145109060575,-0.0740067928044677,0.0520020347129863,0.732150546298934
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15876,-0.0101627766785226,0.0205833408305447,-0.0505061247063903,0.030180571349345,0.621498090331904
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15876,-0.00971871963702153,0.0231174601302456,-0.0550289414923028,0.0355915022182598,0.674194558729755
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15876,0.0375139711783507,0.0357082850604873,-0.0324742675402045,0.107502209896906,0.293473183937421
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15876,0.0284142894930743,0.0417751766791092,-0.0534650567979797,0.110293635784128,0.496405728333236
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15876,0.00243312647192384,0.0241741448183489,-0.0449481973720401,0.0498144503158878,0.919829615547679
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15876,0.0366890187006402,0.0410047021633493,-0.0436801975395245,0.117058234940805,0.370933519245134
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15876,0.0114732596460978,0.0305455128769468,-0.0483959455927179,0.0713424648849135,0.707210428401987
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15878,0.00262634552167184,0.0415925557813551,-0.0788950638097842,0.0841477548531279,0.949652150727693
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15878,-0.00411146695058248,0.0191903189197195,-0.0417244920332328,0.0335015581320678,0.830357252908578
