Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX9,Transcription factor SOX-9,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.00618675076185282,0.0353746691763184,-0.0755211023474369,0.0631476008237313,0.861165314361468
SOX9,Transcription factor SOX-9,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0212576322403736,0.0398846713249391,-0.0994315880372543,0.056916323556507,0.594052646326619
SOX9,Transcription factor SOX-9,Physical activities,X1070.Time spent watching television (TV),41002,0.0660372438264862,0.0353873581711172,-0.00332197818890341,0.135396465841876,0.0620309758536849
SOX9,Transcription factor SOX-9,Physical activities,X1080.Time spent using computer,33952,-0.0808806965723721,0.0364110750362237,-0.152246403643371,-0.0095149895013736,0.0263357797227136
SOX9,Transcription factor SOX-9,Physical activities,X1090.Time spent driving,29493,-0.0666952346924771,0.0399374925359771,-0.144972720062992,0.011582250678038,0.0949318526461166
SOX9,Transcription factor SOX-9,Lifestyle factors,X1160.Sleep duration,43169,0.0565920230114476,0.0323124674631284,-0.006740413216284,0.119924459239179,0.0798843098426688
SOX9,Transcription factor SOX-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00434169992947228,0.00751493164450632,-0.0103875660937601,0.0190709659527047,0.563446817648283
SOX9,Transcription factor SOX-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00259767902585932,0.00735728798303707,-0.0118226054208933,0.017017963472612,0.724037037351931
SOX9,Transcription factor SOX-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00122990911862752,0.00833854680981595,-0.0175734608658668,0.0151136426286117,0.882742004500886
SOX9,Transcription factor SOX-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00733034765587776,0.00854936895193774,-0.0094264154899202,0.0240871108016757,0.391230789672028
SOX9,Transcription factor SOX-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00049614212404736,0.00867312625525979,-0.0165031853362618,0.0174954695843565,0.954383080653617
SOX9,Transcription factor SOX-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0158224930279687,0.018407238342892,-0.051900680180037,0.0202556941240997,0.390035273718771
SOX9,Transcription factor SOX-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00512387440852349,0.0188488595853057,-0.0420676391957226,0.0318198903786756,0.785749018237714
SOX9,Transcription factor SOX-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0131847107821372,0.0132150196945203,-0.039086149383397,0.0127167278191226,0.318438865495646
SOX9,Transcription factor SOX-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.000210061516630132,0.0097721680391258,-0.0189433878400564,0.0193635108733167,0.982850381282631
SOX9,Transcription factor SOX-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00545674637762329,0.00665277356988967,-0.018496182574607,0.00758268981936047,0.412103872335879
SOX9,Transcription factor SOX-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0123505734319416,0.00962443617068419,-0.00651332146259939,0.0312144683264826,0.199425064552604
SOX9,Transcription factor SOX-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00728822735033992,0.00539280033987201,-0.0178581160164891,0.00328166131580923,0.176565492289886
SOX9,Transcription factor SOX-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00544253943752371,0.00690296603090077,-0.0189723528580892,0.0080872739830418,0.430455636162555
SOX9,Transcription factor SOX-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00787703936564636,0.010229638364434,-0.0121730518286443,0.027927130559937,0.441300187702639
SOX9,Transcription factor SOX-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00403279018766612,0.00959514619614331,-0.022839276732107,0.0147736963567748,0.674276515230746
SOX9,Transcription factor SOX-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0101370479404654,0.0126412797930757,-0.0146398604539629,0.0349139563348938,0.422624087501045
SOX9,Transcription factor SOX-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00517284066595864,0.0123037478697476,-0.0189425051587467,0.029288186490664,0.674179203642745
SOX9,Transcription factor SOX-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00710308804029829,0.00753026698855499,-0.00765623525726949,0.0218624113378661,0.345558121070784
SOX9,Transcription factor SOX-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00194136744286127,0.00712212364648013,-0.0159007297899623,0.0120179949042398,0.785178038487741
SOX9,Transcription factor SOX-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0114760811599494,0.00888336975009075,-0.00593532355022845,0.0288874858701273,0.196426415058425
