Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0138492494874732,0.0107945338382936,-0.0350065358105286,0.0073080368355822,0.19950410439996
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.00423273769462469,0.0121525596806931,-0.0280517546687832,0.0195862792795338,0.72761696181078
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1070.Time spent watching television (TV),41388,0.000656279994840682,0.0109078996240068,-0.0207232032682126,0.0220357632578939,0.95202405803387
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1080.Time spent using computer,34303,-0.00648746961293229,0.0113008408227072,-0.0286371176254383,0.0156621783995738,0.565924443210097
LSM8,U6 snRNA-associated Sm-like protein LSm8,Physical activities,X1090.Time spent driving,29783,-0.00357233675519091,0.0122760182100232,-0.0276333324468363,0.0204886589364545,0.771052383969607
LSM8,U6 snRNA-associated Sm-like protein LSm8,Lifestyle factors,X1160.Sleep duration,43580,-0.0104765290484811,0.00993315716612541,-0.0299455170940869,0.00899245899712467,0.291567102785167
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.01134698191184,0.0249983225377756,-0.0603436940858802,0.0376497302622002,0.649900734911439
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0153557921804563,0.0243538285032775,-0.0323777116859675,0.0630892960468801,0.528358761400277
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0328989408408895,0.0275811929023762,-0.0211601972477679,0.0869580789295468,0.232966306085891
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0292145397798958,0.0282177800187608,-0.0260923090568753,0.084521388616667,0.300535340264766
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0153128309992602,0.0286160693353528,-0.0714003268965516,0.0407746648980313,0.592580093440397
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.011821345003186,0.0613151699492891,-0.108356388097421,0.131999078103793,0.847121167752682
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00589152839983223,0.0628062061181132,-0.11720863559167,0.128991692391334,0.925265481439307
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0116000650149218,0.0438300562064548,-0.0743068451497297,0.0975069751795733,0.791275194394608
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0338545688707591,0.0323928138260614,-0.0296353462283211,0.0973444839698394,0.295982573113832
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0139228389180628,0.0220026925680796,-0.057048116351499,0.0292024385153733,0.526888247072228
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0181655355940776,0.0318336704728464,-0.0442284585327014,0.0805595297208566,0.568253369205386
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0248449398893318,0.0178499908677147,-0.0598309219900526,0.0101410422113891,0.163982327304941
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0233227655848373,0.0229186129772124,-0.0682432470201737,0.0215977158504991,0.308869140820447
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.0173208888185847,0.0338745092143647,-0.0490731492415701,0.0837149268787394,0.609131340926746
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.00985335306495741,0.031764782923363,-0.052405621464834,0.0721123275947488,0.756415400101759
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.00782838020531201,0.042348070412314,-0.0751738378028234,0.0908305982134474,0.853343043060218
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0724991935050223,0.0407272048326708,-0.152324514977057,0.00732612796701244,0.0750781770605966
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.00374922287673405,0.0249570273754361,-0.0451665507791206,0.0526649965325887,0.880587546929683
LSM8,U6 snRNA-associated Sm-like protein LSm8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.000646134711251788,0.0235689009194689,-0.0468411805134109,0.0455489110909073,0.978129346702646
