Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.00237261042426926,0.0294843144502536,-0.0601618667467663,0.0554166458982278,0.93586379289868
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0191836222940834,0.0289148875948138,-0.0758568019799185,0.0374895573917516,0.507046688173081
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0475540757075685,0.0450033576487584,-0.0406525052839979,0.135760656699135,0.290667013105385
FGF6,Fibroblast growth factor 6,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0516051821670433,0.0261398871901755,-0.102839361059787,-0.000371003274299404,0.0483682255806858
FGF6,Fibroblast growth factor 6,Health and medical history,X1807.Father's age at death,32091,0.00225364699080457,0.00242503272239548,-0.00249941714509058,0.00700671112669972,0.352726937773586
FGF6,Fibroblast growth factor 6,Health and medical history,X1845.Mother's age,16496,0.00466096266378057,0.00543223458367226,-0.00598621712021707,0.0153081424477782,0.390894227195932
FGF6,Fibroblast growth factor 6,Health and medical history,X1873.Number of full brothers,42700,-0.00877075308374216,0.0214282844909511,-0.0507701906860062,0.0332286845185219,0.682316219040702
FGF6,Fibroblast growth factor 6,Health and medical history,X1883.Number of full sisters,42704,-0.0115972527685912,0.0213921987937722,-0.0535259624043848,0.0303314568672024,0.587735001916761
FGF6,Fibroblast growth factor 6,Physical measures,X20015.Sitting height,43136,0.000648025981809594,0.00271686964957962,-0.00467703853136646,0.00597309049498564,0.811479442928374
FGF6,Fibroblast growth factor 6,Cognitive function,X20016.Fluid intelligence score,14104,0.0122110724618251,0.034298188919494,-0.0550133778203831,0.0794355227440332,0.721825873142249
FGF6,Fibroblast growth factor 6,Cognitive function,X20018.Prospective memory result,14678,-0.0285545985277768,0.0461718303283171,-0.119051385971278,0.0619421889157246,0.536293633630149
FGF6,Fibroblast growth factor 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00542544893535612,0.00379250450124947,-0.0128587577578051,0.00200785988709284,0.152575558938835
FGF6,Fibroblast growth factor 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00248694784326432,0.00381143036733525,-0.00995735136324141,0.00498345567671278,0.514091257432812
FGF6,Fibroblast growth factor 6,Cognitive function,X20023.Mean time to correctly identify matches,42955,0.0023653250617514,0.00218707471518418,-0.00192134138000959,0.00665199150351239,0.279480070370248
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00440778677411388,0.00469796531232915,-0.00480022523805125,0.013615798786279,0.34813060172939
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.00626518089847679,0.010361449583896,-0.026573622082913,0.0140432602859594,0.545406913154759
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.00032192155716915,0.0138905139101026,-0.026903485706632,0.0275473288209703,0.981510294366772
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.00676717128158711,0.0116551028283774,-0.0296111728252068,0.0160768302620326,0.561500961132241
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00059904139294694,0.00837281175738199,-0.0158116696515218,0.0170097524374156,0.942963582248427
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,0.00617619777979631,0.00608244496860653,-0.0057453943586725,0.0180977899182651,0.309915256961091
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.00688032240043741,0.00767858957764612,-0.00816971317174899,0.0219303579726238,0.370237258525603
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00799212996949117,0.00954102398334127,-0.0266925369768401,0.0107082770378577,0.402227329231771
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0105777813685455,0.00700254826308752,-0.00314721322710603,0.024302775964197,0.130908615246301
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00222353908427946,0.00529185381907031,-0.00814849440109835,0.0125955725696573,0.674355278044103
FGF6,Fibroblast growth factor 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0189773591022526,0.0073144880160094,0.00464096259087422,0.0333137556136311,0.00947687726271077
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.00226743917597287,0.00539922422248372,-0.00831504030009521,0.012849918652041,0.674519526510572
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00355873787032103,0.00776633425967742,-0.0187807530192888,0.0116632772786467,0.646792463968594
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.00359868183118349,0.0169091711977592,-0.0295432937164245,0.0367406573787915,0.831465146239059
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00796836027128678,0.00869884471588069,-0.00908137537183937,0.0250180959144129,0.359659338064377
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00938346046228269,0.00614381395326044,-0.00265841488610776,0.0214253358106732,0.126693889824665
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,0.00475446672704715,0.0109306276492825,-0.0166695634655466,0.0261784969196409,0.663588474041523
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.00992939226583899,0.00972862667379967,-0.0289975005464863,0.00913871601480836,0.307432932956008
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00305513895463052,0.00793403140937947,-0.0186058405170143,0.0124955626077532,0.70018936516824
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00638550977174422,0.00912052806084724,-0.0242617447710048,0.0114907252275164,0.483853375057113
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.00137120768294234,0.00466205714279761,-0.00776642431694098,0.0105088396828257,0.768667182873821
FGF6,Fibroblast growth factor 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-0.00141694384166927,0.00720975873307743,-0.015548070958501,0.0127141832751625,0.844195285445021
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.0132584332876889,0.00740239959515244,-0.00125026991880984,0.0277671364941877,0.0732862288964123
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.00670150413612866,0.0301308706548837,-0.0657580106197007,0.0523550023474433,0.823993561295365
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0179197494845601,0.0298086418337278,-0.0763446874786666,0.0405051885095465,0.547737761890353
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,0.0115993065071731,0.00879545765899245,-0.0056397905044521,0.0288384035187983,0.187250335300799
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.0214103592266097,0.0174789817783661,-0.0556691635122072,0.0128484450589879,0.220613793668555
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,0.00935780842409492,0.012479674095496,-0.0151023528030773,0.0338179696512672,0.45335389122903
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00265846066901039,0.0147801656353377,-0.0263106639762514,0.0316275853142722,0.857258240551421
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0196672952214944,0.0144916432196088,-0.0480709159319276,0.00873632548893886,0.174743454321602
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0012304893349339,0.0108473934886015,-0.0200304019027251,0.0224913805725929,0.909685250982762
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.00222590334717279,0.0134954903657455,-0.0286770644640339,0.0242252577696884,0.868994691036837
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00458944550212466,0.00553881939815861,-0.00626664051826623,0.0154455315225155,0.407338648694391
FGF6,Fibroblast growth factor 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00104392133190492,0.00785997650014372,-0.0143616326083768,0.0164494752721866,0.894340623486317
FGF6,Fibroblast growth factor 6,Mental health,X20127.Neuroticism score,34546,0.0311125805307164,0.0222394510067078,-0.012476743442431,0.0747019045038638,0.161827515187499
FGF6,Fibroblast growth factor 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0352071742816678,0.0343511562424519,-0.0321210919535379,0.102535440516873,0.305418721424726
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20161.Pack years of smoking,13353,0.000135742197618676,0.00395782809683861,-0.00762160087218499,0.00789308526742235,0.972640715977568
FGF6,Fibroblast growth factor 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.000381594684155632,0.00390366287522509,-0.00726958455128554,0.00803277391959681,0.922129912672656
FGF6,Fibroblast growth factor 6,Cognitive function,X20191.Fluid intelligence score,10462,-0.064420594424308,0.0420884357855855,-0.146913928564056,0.0180727397154397,0.125898388208559
FGF6,Fibroblast growth factor 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0396562886065641,0.0431006855396806,-0.124133632264338,0.0448210550512099,0.357549675392582
FGF6,Fibroblast growth factor 6,Cognitive function,X20240.Maximum digits remembered correctly,9389,0.03296056626013,0.0462617354394494,-0.0577124352011908,0.123633567721451,0.47618527137504
FGF6,Fibroblast growth factor 6,Physical measures,X20255.Spirometry QC measure,32241,-0.00025588287462512,0.0280439099287639,-0.0552219463350023,0.054710180585752,0.992719967404722
FGF6,Fibroblast growth factor 6,Eye measures,X20261.avMSE,9661,-0.00962328727241551,0.00434565202714071,-0.0181407652456113,-0.00110580929921971,0.0268202046376033
FGF6,Fibroblast growth factor 6,Eye measures,X20262.Myopia diagnosis,9661,0.0664635882121912,0.0539477039155705,-0.039273911462327,0.172201087886709,0.21797899719778
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00620180742032778,0.00279813811250841,-0.0116861581208442,-0.0007174567198113,0.02667305587965
FGF6,Fibroblast growth factor 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,-0.00567342850382224,0.0028057843558191,-0.0111727658412277,-0.000174091166416799,0.0431824504388694
FGF6,Fibroblast growth factor 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.00323302886635994,0.0144869067049452,-0.0251613082753327,0.0316273660080526,0.823407326851476
FGF6,Fibroblast growth factor 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.0145984983566527,0.0286629761622343,-0.0707779316346318,0.0415809349213265,0.610539395815981
FGF6,Fibroblast growth factor 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,0.0138740336262262,0.0357890477228624,-0.056272499910584,0.0840205671630365,0.698272697115398
FGF6,Fibroblast growth factor 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0135856585324207,0.0137826063527125,-0.0134282499188958,0.0405995669837372,0.324292869537761
FGF6,Fibroblast growth factor 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.00937556925614672,0.0238289928354105,-0.0560803952135513,0.0373292567012578,0.693991734717124
FGF6,Fibroblast growth factor 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.0233881965374573,0.0301611731835583,-0.0825040959772316,0.0357277029023169,0.438092934168674
FGF6,Fibroblast growth factor 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,-0.00478046898514389,0.0202747698697734,-0.0445190179298997,0.0349580799596119,0.813603750737109
FGF6,Fibroblast growth factor 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.00757711386699666,0.0222569025984158,-0.0360464152258984,0.0512006429598917,0.733531365224962
FGF6,Fibroblast growth factor 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0269339352846008,0.0344236130894669,-0.0944042169399559,0.0405363463707544,0.433977855784972
FGF6,Fibroblast growth factor 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.0151503016907367,0.0389325281695956,-0.0914580569031441,0.0611574535216708,0.697176851545805
FGF6,Fibroblast growth factor 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,-0.00880534520354253,0.0235417320010837,-0.0549471399256667,0.0373364495185816,0.708386870466008
FGF6,Fibroblast growth factor 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.024892500598595,0.0390960021494726,-0.101520664811561,0.0517356636143713,0.524329775032404
FGF6,Fibroblast growth factor 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,-0.0181698240373356,0.0292316766398899,-0.0754639102515198,0.0391242621768487,0.534228579244353
FGF6,Fibroblast growth factor 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,0.0130413874129428,0.0408795345818644,-0.0670825003675114,0.0931652751933971,0.749716300722704
FGF6,Fibroblast growth factor 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00598801455771641,0.0185681929336844,-0.030405643592305,0.0423816727077378,0.747088205107475
FGF6,Fibroblast growth factor 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.0242187328983984,0.0277768609688992,-0.0786613803974408,0.0302239146006439,0.383276672202827
FGF6,Fibroblast growth factor 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,-0.0192192636989265,0.0462315203855602,-0.109833043654624,0.0713945162567715,0.677623139188483
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0638092115257172,0.0353869770815718,-0.133167686605598,0.00554926355416352,0.0713790822970208
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20601.Liking for aniseed,15317,-0.00378776454253499,0.0349720920335623,-0.0723330649283172,0.0647575358432472,0.913752634397741
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20602.Liking for apple juice,15317,0.0428509322420955,0.0354245086375597,-0.0265811046875215,0.112282969171712,0.22643543856048
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20603.Liking for apples,15317,-0.0111208048887861,0.0366781931796549,-0.0830100635209097,0.0607684537433374,0.76174205673042
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0458836556161505,0.0360086545007735,-0.116460618437667,0.0246933072053656,0.202597855511277
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20605.Liking for aubergine,15317,-0.0264825608209858,0.03479177979723,-0.0946744492235566,0.041709327581585,0.446565522942706
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20606.Liking for avocados,15317,-0.0683861781966106,0.0354648714138783,-0.137897326167812,0.0011249697745908,0.0538388812703913
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20607.Liking for bacon,15317,-0.00268412961029653,0.036589363832862,-0.074399282722706,0.0690310235021129,0.941522044474364
FGF6,Fibroblast growth factor 6,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.028819859328865,0.0359136463896106,-0.0992106062525018,0.0415708875947718,0.422289812750778
