Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0189508346831511,0.0176872359555813,-0.0157161477897882,0.0536178171560905,0.283976699125083
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0268195242232688,0.0198952471825334,-0.0658142087010343,0.0121751602544967,0.177654200598542
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1070.Time spent watching television (TV),48254,0.134199706325504,0.0178337240394257,0.0992456072082293,0.169153805442778,5.36127954335482e-14
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1080.Time spent using computer,40028,-0.0067582496020698,0.0184055640987535,-0.0428331552356267,0.0293166560314871,0.713482865912223
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Physical activities,X1090.Time spent driving,34713,-0.0707199157506058,0.0199880585496249,-0.109896510507871,-0.031543320993341,0.000403530937324526
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1160.Sleep duration,50827,0.00876255292126967,0.0160442987921244,-0.0226842727112942,0.0402093785538336,0.58496698095867
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00220818343078983,0.0130202530028527,-0.0233115124548014,0.0277278793163811,0.865329852460042
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0042301728622871,0.0126876724231196,-0.0206376650870274,0.0290980108116016,0.738830360115773
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0198229306631492,0.0144919285173338,-0.0482271105571234,0.00858124923082501,0.171373975854958
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00682889711908377,0.0148419813361157,-0.0359191805378706,0.0222613862997031,0.645445426775639
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0104243031480596,0.0150756911212672,-0.0191240514496242,0.0399726577457434,0.489283222548055
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0244712861579273,0.0320388604665657,-0.0872674526723961,0.0383248803565415,0.444996965136313
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0289302732731445,0.0333421880828663,-0.0942809619155625,0.0364204153692736,0.385583055702064
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0113696811447755,0.0228013883703054,-0.056060402350574,0.0333210400610231,0.6180395770094
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00310741055394546,0.0167537825655305,-0.0297300032744942,0.0359448243823852,0.852858574606313
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00336189514220886,0.0114705918764699,-0.0191204649356721,0.0258442552200898,0.769458316472475
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00290687838677288,0.0165921798892221,-0.0354275509696482,0.0296137941961024,0.860927960615541
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0131547450284027,0.00930759219934357,-0.0313976257391161,0.00508813568231069,0.157575603696599
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0157185643377161,0.0120240791966248,-0.0392857595631006,0.00784863088766853,0.191143069540318
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.000503292252337192,0.017829072417918,-0.0344416896867821,0.0354482741914565,0.977480046776041
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,-0.0109511469784298,0.0168311684192334,-0.0439402370801272,0.0220379431232676,0.515283273664537
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0162509619521288,0.0225489655356372,-0.0604469344019778,0.0279450104977202,0.471106149229801
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.00257696407082596,0.0213475860331692,-0.0392643045541858,0.0444182326958377,0.903918568672283
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0243556279828478,0.0130235574265317,-0.0498818005388499,0.00117054457315438,0.0614842119133955
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.00731329842170656,0.0123804618798589,-0.03157900370623,0.0169524068628169,0.554720671545623
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.0155561635862183,0.0154219471652309,-0.0457831800300708,0.0146708528576341,0.31313149062141
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,17005,0.00679851809346895,0.0285546312856378,-0.0491685592263812,0.0627655954133191,0.811815630538122
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0117092465537017,0.0282318549664334,-0.0670436822879112,0.0436251891805079,0.678327965893427
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.00422265404601363,0.0306176122139754,-0.0557878658933782,0.0642331739854055,0.890308557253395
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120098.Mobility problems today,17014,0.0336362386633546,0.0336128809010994,-0.0322450079028002,0.0995174852295094,0.316988577093355
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120099.Self-care problems today,17014,-0.123067707060178,0.0551508736898564,-0.231163419492296,-0.0149719946280593,0.0256627754079016
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120100.Problems doing usual activities,17014,-0.00204933108274981,0.0320768709227943,-0.0649199980914266,0.060821335925927,0.949060060528239
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120101.Pain or discomfort today,17014,-0.0530833251866415,0.0285634091800339,-0.109067607179508,0.00290095680622496,0.0631241140660707
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120102.Anxiety or depression today,17014,0.0312913773536064,0.0345550170498361,-0.0364364560640723,0.0990192107712852,0.365185668254085
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120103.Scale to indicate how health is today,16959,0.00086042879157133,0.00403584139130228,-0.00704982033538114,0.0087706779185238,0.831175966748993
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,-0.00865301441458089,0.035149378089803,-0.0775457954705947,0.0602397666414329,0.80554718656132
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,-0.0177214161519548,0.0362591002646343,-0.088789252670638,0.0533464203667283,0.625029309071867
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0350956381526417,0.0282189037685907,-0.0202134132337961,0.0904046895390795,0.213629949884734
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0076408161809935,0.028919484915294,-0.0490413742529827,0.0643230066149697,0.791621339431252
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.00995097553773078,0.0374417393926758,-0.0634348336719138,0.0833367847473754,0.79041783927555
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,-0.00652871826129644,0.0378785109751359,-0.0807705997725628,0.0677131632499699,0.863157031554863
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,-0.0278829493036686,0.0379433449805091,-0.102251905465467,0.0464860068581294,0.462436474155683
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,-0.042057003820811,0.0565310921400082,-0.152857944415227,0.0687439367736051,0.456909564428912
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.02117921938552,0.0755296856576429,-0.12685896450346,0.1692174032745,0.779167007752908
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,-0.0251468634704868,0.0393857795864357,-0.102342991459901,0.0520492645189272,0.523176424535411
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.0807661594876489,0.0382986142789602,0.00570087550088685,0.155831443474411,0.0349626383049037
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,-0.0169995962793994,0.0240424286266262,-0.0641227563875868,0.030123563828788,0.479528981924482
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0346125495427122,0.0166997665026128,-0.0673440918878332,-0.0018810071975912,0.038211277323332
