Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0319128025570312,0.0235054275174802,-0.01415783537723,0.0779834404912924,0.174573733056486
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0148680693102061,0.0266696624173781,-0.0671406076482672,0.037404469027855,0.577196379945023
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1070.Time spent watching television (TV),41022,0.0375725615187687,0.0238795696919877,-0.00923139507752715,0.0843765181150645,0.115629614359656
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1080.Time spent using computer,33980,-0.0496408434872333,0.0246670401752311,-0.0979882422306862,-0.00129344474378034,0.0441818588202742
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical activities,X1090.Time spent driving,29541,-0.030197143905521,0.0269960669162822,-0.0831094350614342,0.0227151472503921,0.263330303903141
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1160.Sleep duration,43217,0.0234988657948264,0.0215138115811766,-0.0186682049042798,0.0656659364939326,0.27472104774379
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0107815699374083,0.0116287816220272,-0.0335739819165817,0.0120108420417651,0.35386701269566
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0138185526526313,0.011381881072085,-0.00848993424865522,0.0361270395539178,0.224736260175137
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0308189954797177,0.0128511321042276,0.00563077655543162,0.0560072144040038,0.0164908718928973
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0158698804682017,0.013148142906928,-0.00990047962937714,0.0416402405657806,0.227450324285249
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0195469504648377,0.0134084303532037,-0.00673357302744147,0.0458274739571169,0.144915101085066
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0211816023682185,0.0284869409910183,-0.0346528019741773,0.0770160067106143,0.457158257001602
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0327098539382618,0.0293126607492007,-0.0247429611301717,0.0901626690066952,0.26448610237431
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00415051694245118,0.0205194925745066,-0.0360676885035818,0.0443687223884842,0.839707083203023
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00977381361955336,0.0150454080767414,-0.0197151862108597,0.0392628134499664,0.515947643278451
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00426401375942467,0.0102497158667107,-0.0158254293393282,0.0243534568581776,0.677406926507011
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0383002043029529,0.0148409677897219,0.00921190743509797,0.0673885011708077,0.00986982563969993
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.018335129527779,0.00830288135917695,0.00206148206379221,0.0346087769917658,0.0272404649038923
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0110144340267114,0.0106523045904042,-0.00986408297048089,0.0318929510239036,0.301156079203542
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0109958181208305,0.0158478093024123,-0.0200658881118976,0.0420575243535585,0.487795031840948
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00209451121794514,0.0147625435131187,-0.0310290965036578,0.0268400740677675,0.887176740623706
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0108497694152398,0.0197157086929693,-0.02779301962298,0.0494925584534596,0.582114883513946
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0192205382686444,0.0191179213187406,-0.0182505875160871,0.0566916640533759,0.314737172273208
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0204287831708816,0.0115993881266324,-0.00230601755731796,0.0431635838990812,0.0782271365222717
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0267601196031352,0.0109764653997192,0.00524624741968562,0.0482739917865847,0.0147829367053038
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.00492910228384967,0.013690398789498,-0.0317622839112658,0.0219040793435665,0.718822017714139
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120040.Fatigue severity over the past week,14101,0.128829369686857,0.0377975895839232,0.0547460941023674,0.202912645271346,0.000655275825500811
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.104610181511776,0.037682250304987,0.0307529709140016,0.178467392109551,0.00550857126615131
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0393702685689873,0.0409493440069991,-0.0408904456847308,0.119630982822705,0.336348328244722
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120098.Mobility problems today,14108,0.130285869058108,0.0435281338912304,0.044970726631296,0.215601011484919,0.00276600305132365
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120099.Self-care problems today,14108,0.0120733215786585,0.0699323447879721,-0.124994074205767,0.149140717363084,0.862934622183394
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120100.Problems doing usual activities,14108,0.0923892131973903,0.0421840917746285,0.00970839331911838,0.175070033075662,0.0285301649875836
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120101.Pain or discomfort today,14108,0.0534825660754321,0.0381515726515,-0.0212945163215079,0.128259648472372,0.160983762028266
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120102.Anxiety or depression today,14108,0.0557260598422286,0.0458553881012027,-0.0341505008361286,0.145602620520586,0.224288626902033
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00349213977732402,0.00359779483611274,-0.010543817656105,0.00355953810145695,0.331747593867316
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.04512384585589,0.0463816190062476,-0.0457841273963553,0.136031819108135,0.330628657427804
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.0923032502355393,0.0467548199751215,0.000663803084301098,0.183942697386777,0.0483788692449748
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0554105130485907,0.0378675145581844,-0.0188098154854506,0.129630841582632,0.143415030109532
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0768027105349585,0.0390363071690458,0.000291548483628681,0.153313872586288,0.0491488231228187
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.102578540351673,0.0485864990876881,0.00734900213980436,0.197808078563542,0.0347678961816643
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.064372746420863,0.0495731344274169,-0.0327905970568741,0.1615360898986,0.194122841759816
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.136009902406607,0.0487034614524603,0.0405511179597848,0.231468686853429,0.00523548309712657
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.119563055955883,0.0712034054065921,-0.0199956186410379,0.259121730552803,0.0931399544750285
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.0154109221399974,0.104252194426976,-0.188923378936875,0.21974522321687,0.882484209005361
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0637143152242077,0.0504295100064167,-0.035127524388369,0.162556154836784,0.206463691301441
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0143632154470689,0.0527657708637701,-0.0890576954459205,0.117784126340058,0.78546425280105
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.033007203715781,0.0321207904931545,-0.0299495456508018,0.0959639530823638,0.304146620643362
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0378798067787643,0.0225545180359279,-0.082086662129183,0.00632704857165434,0.0930664609712432
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0509741359773939,0.0238617664219477,-0.0977431981644113,-0.00420507379037648,0.0326668948842801
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1309.Fresh fruit intake,41891,0.0235874100283664,0.0235496069588457,-0.0225698196109711,0.0697446396677039,0.316540070577775
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0144516513697377,0.0244054098212944,-0.0622862546194747,0.0333829518799993,0.553753860743396
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X134.Number of self-reported cancers,43583,0.0627844522168766,0.0407595977910611,-0.0171043594536031,0.142673263887356,0.123479899703755
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0421216092147186,0.0226967540168114,-0.00236402865823172,0.086607247087669,0.0634827049539526
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,"X136.Number of operations, self-reported",43584,0.0742369614230331,0.0224535260420396,0.0302280503806355,0.118245872465431,0.000946302270881161
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X137.Number of treatments or medications taken,43584,0.0775226449257203,0.0220947124847243,0.0342170084556607,0.12082828139578,0.000450838630230275
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1438.Bread intake,42318,0.00308409338666485,0.0021113809205723,-0.00105421321765685,0.00722239999098655,0.144105309849336
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1458.Cereal intake,41366,0.0329299625828463,0.0225621773800139,-0.0112919050819811,0.0771518302476736,0.144429472435636
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1488.Tea intake,42032,-0.000782368170105158,0.00202267414085029,-0.00474680948617173,0.00318207314596141,0.698907036767776
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1498.Coffee intake,40193,-0.0361895851315041,0.022620062189604,-0.080524907023128,0.0081457367601198,0.109631107399212
M6PR,Cation-dependent mannose-6-phosphate receptor,Diet and food preferences,X1528.Water intake,40359,0.00543909848182302,0.0231520995316445,-0.0399390166002002,0.0508172135638462,0.814265070113591
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0638362405053041,0.0264570753388044,-0.115692108169361,-0.0119803728412475,0.0158355409205749
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0416708377216,0.0268722348564291,-0.0943404180402011,0.0109987425970011,0.120983723795423
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0598019199937857,0.030118895678622,0.000768884463686573,0.118834955523885,0.0470949124554312
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.0138321845251174,0.0293840925157629,-0.0714250058560126,0.0437606368057778,0.63783191151428
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,-0.14554555252827,0.0513907253505828,-0.246271374215413,-0.0448197308411282,0.00462692495539774
M6PR,Cation-dependent mannose-6-phosphate receptor,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.000539017319351021,0.0269416276278659,-0.0533446074699683,0.0522665728312662,0.9840380238768
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1807.Father's age at death,32185,0.00082381033432974,0.00230577790354607,-0.00369551435662055,0.00534313502528004,0.720883893639649
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1845.Mother's age,16542,-0.00236083757186336,0.00537274216546453,-0.0128914122161738,0.00816973707244711,0.660370100313993
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1873.Number of full brothers,42801,0.0321643490224893,0.0219348206982221,-0.010827899546026,0.0751565975910046,0.142557520458374
M6PR,Cation-dependent mannose-6-phosphate receptor,Health and medical history,X1883.Number of full sisters,42806,0.0465886801629914,0.0216735257356546,0.00410856972110845,0.0890687906048743,0.0315951265543479
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical measures,X20015.Sitting height,43249,-0.00109695317578001,0.0026524713087941,-0.00629579694101644,0.00410189058945642,0.679199213198414
M6PR,Cation-dependent mannose-6-phosphate receptor,Cognitive function,X20016.Fluid intelligence score,14173,-0.0769782336837323,0.0362857597933315,-0.148098322878662,-0.00585814448880258,0.0339017329356654
M6PR,Cation-dependent mannose-6-phosphate receptor,Cognitive function,X20018.Prospective memory result,14760,0.0116028832813285,0.0475127426139537,-0.0815220922420207,0.104727858804678,0.807074898890504
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.000898729084823658,0.00361772672438693,-0.00619201529497472,0.00798947346462204,0.803810246801125
M6PR,Cation-dependent mannose-6-phosphate receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.00451688717866291,0.00361254018804393,-0.00256369158990319,0.011597465947229,0.211198002196131
