Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0176280296215912,0.0137782313823555,-0.00937730388782571,0.044633363131008,0.200758702095289
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0112966716624917,0.0154403394408275,-0.0189663936415302,0.0415597369665137,0.464396557630991
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1070.Time spent watching television (TV),47531,0.0548132543546853,0.0138334387100815,0.0276997144829255,0.0819267942264451,7.43165561037194e-05
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1080.Time spent using computer,39469,-0.0689083119494555,0.0142385913242947,-0.0968159509450731,-0.0410006729538379,1.30627422232465e-06
SLAMF1,Signaling lymphocytic activation molecule,Physical activities,X1090.Time spent driving,34227,-0.0487763910098728,0.0155389834107547,-0.0792327984949521,-0.0183199835247936,0.00169687309885574
SLAMF1,Signaling lymphocytic activation molecule,Lifestyle factors,X1160.Sleep duration,50104,0.0127154707272235,0.0125699008565255,-0.0119215349515664,0.0373524764060134,0.311743402491335
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0231065072029977,0.0166851089479106,-0.0558093207409024,0.00959630633490713,0.16611432558881
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0263687840519278,0.016287431639048,-0.00555458196060626,0.0582921500644618,0.105473590686561
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00986203827549686,0.0185504446737323,-0.0264968332850184,0.0462209098360122,0.594986891499622
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0154150688216362,0.0189993737647927,-0.0526538414006298,0.0218237037573574,0.417178441074763
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0016884801634898,0.0194334280758316,-0.0397779991921197,0.0364010388651401,0.930763684551058
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0174482003763107,0.0409883331658312,-0.0628889326287183,0.0977853333813398,0.670341408957601
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0625887785790087,0.0433917708756104,-0.147636649495205,0.0224590923371876,0.149205089132456
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.039362473797715,0.0290365522854029,-0.0175491686816747,0.0962741162771047,0.175239009509732
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0565642443625973,0.0214959854426433,0.0144321128950164,0.0986963758301782,0.00851151807980184
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0360828761001011,0.0146845343460409,0.00730118878186084,0.0648645634183413,0.0140124314784576
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00302985641972402,0.0212727932391389,-0.0386648183289882,0.0447245311684362,0.886743102271216
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00313867197601983,0.0119253272013537,-0.0202349693386334,0.0265123132906731,0.79240445991653
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.000857470060152242,0.0153744819196096,-0.0309914546225871,0.0292765145022827,0.955523875363529
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.000961352258300976,0.0228841133652548,-0.0458142144542003,0.0438915099375984,0.966491552536039
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.017966413126702,0.0215771562051599,-0.0602576392888155,0.0243248130354114,0.405048950363474
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0361678670973054,0.0288720045142134,-0.0204212617505529,0.0927569959451636,0.210333566645917
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0175992968633025,0.0271311462018012,-0.0355777496922278,0.0707763434188328,0.516557345363055
SLAMF1,Signaling lymphocytic activation molecule,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0222223066018085,0.0167632912803056,-0.0106337443075906,0.0550783575112076,0.184972756495185
