Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.00230567749607318,0.01401997957263,-0.0251734824662815,0.0297848374584279,0.869372579250169
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0275165454551741,0.0159630544123001,-0.00377104119293408,0.0588041321032823,0.0847592404478029
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0319850562698201,0.014289125857172,0.00397836958976299,0.0599917429498772,0.0251989303508344
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1080.Time spent using computer,34861,-0.0447954346683796,0.0146056730096951,-0.0734225537673819,-0.0161683155693772,0.00216392675603571
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1090.Time spent driving,30297,-0.023664576279618,0.0159701035221258,-0.0549659791829846,0.00763682662374859,0.138402643139128
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1160.Sleep duration,44307,-0.0083908669763338,0.0128104776808136,-0.0334994032307285,0.0167176692780609,0.512470949746932
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00156314888350637,0.0186147592453109,-0.034921779237303,0.0380480770043158,0.933078562978091
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0262865496351341,0.0181799562472022,-0.00934616460938228,0.0619192638796505,0.148224627973281
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00702776838121719,0.0206055984089903,-0.0474147412628383,0.0333592045004039,0.733062535800883
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0277577755127047,0.0211602638590728,-0.0137163416510779,0.0692318926764873,0.189612605710445
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.00141375710633516,0.0214848720232404,-0.0435241062718863,0.040696592059216,0.947536020749354
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.022062544592084,0.0458612116863787,-0.111950519497386,0.0678254303132184,0.630472620782583
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0367115744611949,0.0463118020234565,-0.12748270642717,0.0540595575047798,0.427963024670999
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00815831768881129,0.032670366333132,-0.0721922357017499,0.0558756003241273,0.802810429988397
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0340803880831006,0.0240933454673867,-0.0813033451991784,0.0131425690329773,0.157232436922017
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0195232665385916,0.0164373578745031,-0.0517404879726178,0.0126939548954345,0.234956377625939
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0461922125535485,0.0237374964652211,-0.000333280518284816,0.0927177056253818,0.0516789505103057
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00554037119941412,0.0133154507414255,-0.0205579122537798,0.0316386546526081,0.677353337085669
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00901189639377728,0.0170764588941942,-0.0424817558263979,0.0244579630388434,0.597689298707033
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0309799411571313,0.0252568397586269,-0.0185234647697775,0.0804833470840401,0.219994436882519
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0123912609070105,0.0236623315926483,-0.0339869090145802,0.0587694308286013,0.600515895030682
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.032127972353794,0.0315627913656758,-0.0297350987229305,0.0939910434305185,0.308739419421824
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0436111381884529,0.0304622500147707,-0.0160948718404977,0.103317148217404,0.152266992249255
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0237526492819652,0.018568583404827,-0.0126417741914957,0.060147072755426,0.200852550389862
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.0284708802965202,0.0175806839964604,-0.00598726033654219,0.0629290209295826,0.105374252572964
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0369199296868796,0.0219072458167262,-0.00601827211390387,0.079858131487663,0.0919554101884663
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00361257106941823,0.0235980678641856,-0.0426396419443855,0.049864784083222,0.878331348512214
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.031072624906275,0.0230652578953482,-0.0141352805686074,0.0762805303811575,0.177949378514089
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.00430644435290924,0.0250403879650287,-0.044772716058547,0.0533856047643655,0.863455709877353
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120098.Mobility problems today,14475,0.0625529041024981,0.026979093480355,0.00967388088100228,0.115431927323994,0.0204322639742801
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120099.Self-care problems today,14475,0.0308210860249324,0.0419944860284299,-0.0514881065907901,0.113130278640655,0.463002245278091
