Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A16,Protein S100-A16,Lifestyle factors,X1050.Time spend outdoors in summer,44913,-0.0238844488962934,0.0133357858306023,-0.0500225891242739,0.00225369133168712,0.0732993491217896
S100A16,Protein S100-A16,Lifestyle factors,X1060.Time spent outdoors in winter,39187,0.00155126005441342,0.0151163331473913,-0.0280767529144735,0.0311792730233004,0.918263941897997
S100A16,Protein S100-A16,Physical activities,X1070.Time spent watching television (TV),47240,-0.00975212778005542,0.0133894013883449,-0.0359953545012114,0.0164910989411006,0.466404926355222
S100A16,Protein S100-A16,Physical activities,X1080.Time spent using computer,39209,0.0127850386803995,0.0138042487576235,-0.0142712888845425,0.0398413662453416,0.354364938791424
S100A16,Protein S100-A16,Physical activities,X1090.Time spent driving,33984,-0.0227258985500397,0.0150082251165702,-0.0521420197785172,0.00669022267843783,0.129976923549998
S100A16,Protein S100-A16,Lifestyle factors,X1160.Sleep duration,49780,-0.0240117766169049,0.0121312363425888,-0.0477889998483791,-0.000234553385430835,0.0477838411406121
S100A16,Protein S100-A16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16698,0.0139900692684607,0.0176925897293847,-0.0206874066011333,0.0486675451380548,0.429112548338214
S100A16,Protein S100-A16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16698,0.014866216547771,0.0172467836087956,-0.0189374793254683,0.0486699124210104,0.388716208538567
S100A16,Protein S100-A16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16698,0.0170009637668191,0.0196156968934527,-0.0214458021443483,0.0554477296779864,0.386117772286975
S100A16,Protein S100-A16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16698,0.0114039039012601,0.0201669284193966,-0.0281232758007574,0.0509310836032775,0.571757989146559
S100A16,Protein S100-A16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16698,0.020488366117312,0.0204487021795188,-0.0195910901545449,0.060567822389169,0.316387257759467
S100A16,Protein S100-A16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16698,-0.00381177212647786,0.0437201577727176,-0.0895032813610043,0.0818797371080486,0.930524959999776
S100A16,Protein S100-A16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16698,-0.00518063911880964,0.0454556712729229,-0.0942737548137384,0.0839124765761192,0.909261965154322
S100A16,Protein S100-A16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16698,-0.0117410302443434,0.0308217361729951,-0.0721516331434138,0.048669572654727,0.703257482409969
S100A16,Protein S100-A16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16698,0.0213438737481736,0.0228259130092221,-0.0233949157499017,0.0660826632462488,0.349764692138057
S100A16,Protein S100-A16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16698,0.00672498371039755,0.0155678295230199,-0.0237879621547214,0.0372379295755165,0.665761871890663
S100A16,Protein S100-A16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16698,0.013808514922205,0.0225771304706914,-0.0304426608003501,0.0580596906447601,0.540800749213655
S100A16,Protein S100-A16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16698,0.0228618402802164,0.0126328105295957,-0.00189846835779119,0.047622148918224,0.0703573243726801
