Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0715498754555133,0.031515399655509,0.00977969213071579,0.133320058780311,0.0231938081631695
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0863639812621868,0.0356506748362038,0.0164886585832273,0.156239303941146,0.015418939932181
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1070.Time spent watching television (TV),41970,0.110725728049795,0.031437294824285,0.0491086301941965,0.172342825905394,0.000428574935621723
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1080.Time spent using computer,34771,-0.173781215463175,0.0323259962418231,-0.237140168097149,-0.110422262829202,7.6692853427777e-08
CD86,T-lymphocyte activation antigen CD86,Physical activities,X1090.Time spent driving,30215,-0.171106842145643,0.035182825217774,-0.24006517957248,-0.102148504718806,1.15988150823237e-06
CD86,T-lymphocyte activation antigen CD86,Lifestyle factors,X1160.Sleep duration,44196,-0.0833855986168471,0.0287173283315396,-0.139671562146665,-0.0270996350870296,0.00369001123382958
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00256675685844089,0.0080704481958295,-0.0183848353222667,0.0132513216053849,0.750456249411054
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.0087509217126464,0.00789745925389031,-0.0242299418502714,0.0067280984249786,0.267850982639875
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00153196371603163,0.00894933976423252,-0.0160087422218641,0.0190726696539274,0.864083257959816
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0227391285253045,0.00916719631142666,-0.0407068332957007,-0.00477142375490824,0.0131315837305086
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00121550587399366,0.00929377430337667,-0.0170002917606246,0.0194313035086119,0.895945549442076
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0156394097277861,0.0199185042752741,-0.0546796781073233,0.0234008586517512,0.432366898385582
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0271315847177561,0.0201614301732553,-0.0666479878573366,0.0123848184218244,0.178414921833213
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00509152285831651,0.0141739041140166,-0.0226893292051561,0.0328723749217891,0.719437211414736
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,1.95206929820705e-05,0.0104623809561016,-0.0204867459809771,0.0205257873669412,0.998511335046116
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00193080622500774,0.0071413630848994,-0.0120662654213951,0.0159278778714106,0.786879938618987
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0160134206903433,0.0103110494084471,-0.00419623615021301,0.0362230775308995,0.120436767520975
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.000931260184494846,0.00577814368282455,-0.0103939014338413,0.012256421802831,0.871962212381002
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00309588008812945,0.00742272968735411,-0.0176444302753435,0.0114526700990846,0.676625328971928
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,-0.00544724214300931,0.0110110340737092,-0.0270288689274793,0.0161343846414607,0.620814096434663
CD86,T-lymphocyte activation antigen CD86,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.00523239348539643,0.0102717435876831,-0.0149002239464625,0.0253650109172554,0.610481920026783
