Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20691.Liking for milk chocolate,15309,0.0363904097292653,0.049026298392947,-0.0597011351209108,0.132481954579441,0.457939380088953
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20692.Liking for mushrooms,15309,0.0319417415733443,0.0510225153796703,-0.0680623885708096,0.131945871717498,0.531303116832299
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20694.Liking for orange juice,15309,0.00498978205431381,0.0486571087234722,-0.0903781510436917,0.100357715152319,0.918321545427324
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20695.Liking for oranges,15309,-0.0190085450454916,0.0500213733858463,-0.11705043688175,0.0790333467907671,0.703944415131007
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20696.Liking for pasta,15309,-0.038444587391812,0.0493172922776458,-0.135106480255998,0.0582173054723739,0.43567631561902
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20697.Liking for pears,15309,-0.0365956145320188,0.0500581593639917,-0.134709606885442,0.0615183778214049,0.46475253277061
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20698.Liking for pizza,15309,-0.0107860328372451,0.0488327177963035,-0.106498159718,0.0849260940435097,0.825191018930131
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20699.Liking for plain yogurt,15309,0.0209118177223023,0.0488172459656365,-0.0747699843703453,0.11659361981495,0.668388184941598
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20700.Liking for plums,15309,0.0286519750679668,0.0501310453400402,-0.069604873798512,0.126908823934446,0.567641010872305
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20701.Liking for pollock,15309,-0.0350730367435727,0.0488375857666403,-0.130794704846188,0.0606486313590423,0.472671682480191
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20702.Liking for pork chop,15309,-0.0332266648331696,0.0491172975250855,-0.129496567982337,0.0630432383159979,0.498748819207192
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20703.Liking for porridge,15309,-0.00699283941943275,0.0503065582428652,-0.105593693575449,0.091608014736583,0.889448401566802
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20704.Liking for potato crisps,15309,0.0134096636492346,0.0497250090481046,-0.0840513540850505,0.11087068138352,0.787412823985019
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20705.Liking for potatoes,15309,0.0321235474120459,0.0503157345147203,-0.0664952922368058,0.130742387060898,0.523197253481339
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20706.Liking for prawns,15309,0.0263207586601222,0.0502808862855765,-0.0722297784596077,0.124871295779852,0.600651723816084
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20707.Liking for raw carrots,15309,0.0124963362588094,0.0491043378097477,-0.0837481658482961,0.108740838365915,0.7991240176694
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20708.Liking for red meat,15309,-0.0428017276055975,0.0499335900989591,-0.140671564199557,0.0550681089883623,0.39136269358469
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20709.Liking for red wine,15309,0.0354837840241161,0.0496871646914261,-0.0619030587710791,0.132870626819311,0.475149126042296
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,0.0409154720402884,0.0507724377201088,-0.0585985058911249,0.140429449971702,0.420336165669911
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20711.Liking for roast chicken,15309,-0.0442312309084158,0.051793635749583,-0.145746756977598,0.0572842951607669,0.393124084773658
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20712.Liking for salad dressing,15309,0.00218720500768369,0.0494114809386882,-0.0946592976321452,0.0990337076475125,0.964693654827656
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20713.Liking for salad leaves,15309,0.0410069434223691,0.0508121108724291,-0.058584793887592,0.14059868073233,0.419661238993015
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20714.Liking for salami,15309,-0.0620575155357549,0.0487243459702462,-0.157557233637437,0.0334422025659277,0.202808652248211
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20715.Liking for salmon,15309,0.00326552777440169,0.0517828427354142,-0.0982288439870102,0.104759899535814,0.949717986700109
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20716.Liking for salty foods,15309,0.0118721472603558,0.0491789677295839,-0.0845186294896287,0.10826292401034,0.80924292283847
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.047322923842015,0.049034241286356,-0.143430036763273,0.0487841890792428,0.334510223656643
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20718.Liking for sardines,15309,-0.00688890254341655,0.0491647623309196,-0.103251836712019,0.0894740316251859,0.888568052648165
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20719.Liking for sausages (meat),15309,-0.0306926897976747,0.0489046479971223,-0.126545799872034,0.0651604202766849,0.53027360531937
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20720.Liking for savoury biscuits,15309,-0.0622859274119084,0.0496367502337239,-0.159573957870007,0.0350021030461904,0.209557878506601
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.0194633563143512,0.0494066444667369,-0.116300379469155,0.0773736668404531,0.693629296482045
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.0312221388829952,0.0490122707726125,-0.127286189597316,0.0648419118313253,0.524116809011926
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20723.Liking for smoked fish,15309,0.0206054944406896,0.0498973179389776,-0.0771932487197064,0.118404237601086,0.679643209841052
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20724.Liking for soft cheese,15309,-0.0299232252412487,0.0494315824115606,-0.126809126767907,0.0669626762854101,0.544957914144448
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20725.Liking for soy sauce,15309,0.0130933977550321,0.049548183610619,-0.0840210421217812,0.110207837631845,0.791586334586943
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20726.Liking for soya milk,15309,0.0264421359514381,0.0492330310108227,-0.0700546048297744,0.122938876732651,0.591219335453104
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.00480982852881221,0.049290702598857,-0.101419605622572,0.0917999485649475,0.922266412837323
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20728.Liking for spinach,15309,0.0144710214300453,0.0494366979313698,-0.0824249065154395,0.11136694937553,0.769741527391632
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20729.Liking for spirits,15309,0.0400910129071125,0.0487916621581266,-0.0555406449228156,0.135722670737041,0.411273260891622
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20730.Liking for strawberries,15309,0.0524558343531579,0.0539712341465452,-0.0533277845740708,0.158239453280387,0.331104691306856
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.0409472955037666,0.0506147048887235,-0.0582575260781314,0.140152117085665,0.418527746143803
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20732.Liking for sweet foods,15309,0.0318431391817071,0.0492905469579114,-0.0647663328557993,0.128452611219213,0.518270056873379
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20733.Liking for taking the stairs,15309,-0.00773034640237613,0.0507705350439488,-0.107240595088516,0.0917799022837635,0.878983497630687
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20734.Liking for tea with sugar,15309,-0.00911898423652861,0.0603986380458849,-0.127500314806463,0.109262346333406,0.879993512848655
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20735.Liking for tea without sugar,15309,0.0410697140326406,0.0517900957924603,-0.0604388737205816,0.142578301785863,0.427788239944075
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20736.Liking for tomato ketchup,15309,0.0082784503988345,0.0484657152273818,-0.0867143514468338,0.103271252244503,0.864375076378159
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.0284686564810224,0.0497647179760269,-0.126007503714035,0.0690701907519904,0.567286309921569
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0331266763645291,0.0485355736882477,-0.128256400793495,0.0620030480644364,0.494918243204106
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20739.Liking for vegetables,15309,0.0339399541516936,0.0545200083260867,-0.0729192621674363,0.140799170470823,0.533607371096133
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20740.Liking for vinegar,15309,0.000539864993262563,0.0492490388696671,-0.0959882511912849,0.09706798117781,0.991253955790965
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20741.Liking for watching television,15309,-0.0160919213900344,0.0498439755944862,-0.113786113555227,0.0816022707751585,0.746816392203143
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20742.Liking for whisky,15309,0.0705283372036634,0.0508685452553288,-0.0291740114967812,0.170230685904108,0.165619904446774
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20743.Liking for white bread,15309,-0.0424558713322371,0.0493369415958836,-0.139156276860169,0.0542445341956947,0.38951097538297
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20744.Liking for white rice,15309,-0.0400698041996514,0.0494839783758186,-0.137058401816256,0.0569187934169531,0.418094705371001
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20745.Liking for white wine,15309,0.0162193698212715,0.0496183094092838,-0.0810325166209248,0.113471256263468,0.743761038265182
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,0.0382987510231758,0.0500120180168322,-0.0597248042898154,0.136322306336167,0.443812521310784
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20747.Liking for whole milk,15309,0.0645305046811531,0.0486859442920757,-0.0308939461313153,0.159954955493621,0.185043659216257
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.000743108354349719,0.0514469218436965,-0.101579075167995,0.100092858459295,0.988475804822967
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20749.Liking for working up a sweat,15309,0.041111463866902,0.0494872217836867,-0.0558834908291241,0.138106418562928,0.406128370024735
TUBB3,Tubulin beta-3 chain,Physical measures,X21001.Body mass index (BMI),43126,-0.00374654338274568,0.00612810025781102,-0.0157576198880553,0.00826453312256393,0.540957155613938
TUBB3,Tubulin beta-3 chain,Physical measures,X21002.Weight,43159,-0.000559938559429386,0.00346564976768387,-0.00735261210408977,0.006232734985231,0.8716467109769
TUBB3,Tubulin beta-3 chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,-0.000731890688573513,0.00251023869675117,-0.0056519585342058,0.00418817715705878,0.770625553307242
TUBB3,Tubulin beta-3 chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,-0.0245945654956864,0.0530141443234627,-0.128502288369673,0.0793131573783005,0.642708656460102
TUBB3,Tubulin beta-3 chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,-0.0848735163377171,0.0547929656812533,-0.192267729072974,0.0225206963975395,0.121406727236312
TUBB3,Tubulin beta-3 chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.0441565585881276,0.0541018826623867,-0.150196248606406,0.0618831314301505,0.414413772697163
TUBB3,Tubulin beta-3 chain,Health and medical history,X21040.Satisfaction with bowel habits,14634,-0.0160539796542848,0.0500199120941284,-0.114093007358776,0.0819850480502069,0.748251526081903
TUBB3,Tubulin beta-3 chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,-0.0399660645497027,0.0535145345352417,-0.144854552238776,0.0649224231393709,0.455180423191511
TUBB3,Tubulin beta-3 chain,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,-0.0262627596277861,0.0539857323605196,-0.132074795054405,0.0795492757988323,0.626637060580032
TUBB3,Tubulin beta-3 chain,Health and medical history,X21043.Least number of times bowels opened per week,14517,0.0339564834295654,0.0533264906403118,-0.0705634382254458,0.138476405084577,0.524287481866398
TUBB3,Tubulin beta-3 chain,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.0464198500874407,0.0599088350685297,-0.0710014666468775,0.163841166821759,0.438445927479648
TUBB3,Tubulin beta-3 chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.00828594622341716,0.0543402300816865,-0.0982209047366883,0.114792797183523,0.878808310555994
TUBB3,Tubulin beta-3 chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.0191007416999279,0.0547760378693532,-0.0882602925240043,0.12646177592386,0.727314921754731
TUBB3,Tubulin beta-3 chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,-0.0856915310895144,0.0827032136387662,-0.247789829821496,0.0764067676424674,0.300170410554015
TUBB3,Tubulin beta-3 chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.00410286373209826,0.0593543057519585,-0.11223157554174,0.120437303005937,0.944891098058627
TUBB3,Tubulin beta-3 chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.0845379208794027,0.0817776079915539,-0.244822032542848,0.0757461907840429,0.301268254516217
TUBB3,Tubulin beta-3 chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,-0.0196776153274101,0.0639876203772538,-0.145093351266827,0.105738120612007,0.758450271029401
TUBB3,Tubulin beta-3 chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.0582811292746437,0.158137014736303,-0.25166741960851,0.368229678157798,0.712469744875662
TUBB3,Tubulin beta-3 chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,0.0124458297268487,0.0626790075988617,-0.11040502516692,0.135296684620618,0.842606124166906
TUBB3,Tubulin beta-3 chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,0.0281669742246706,0.0621967691797307,-0.0937386933676016,0.150072641816943,0.650649931272325
TUBB3,Tubulin beta-3 chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,-0.00744240707052531,0.0567172043887373,-0.11860812767245,0.1037233135314,0.895603458274754
TUBB3,Tubulin beta-3 chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.0228001782352466,0.0558434056352103,-0.132253253280259,0.0866528968097655,0.683068388116324
TUBB3,Tubulin beta-3 chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,0.0261682353814127,0.080692578878811,-0.131989219221057,0.184325689983882,0.745718989797477
TUBB3,Tubulin beta-3 chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,0.0742197800502819,0.0547003638085588,-0.0329929330144934,0.181432493115057,0.174852097942058
TUBB3,Tubulin beta-3 chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,-0.0447912185238501,0.0541480816092301,-0.150921458477941,0.0613390214302408,0.408137929628188
TUBB3,Tubulin beta-3 chain,Working and living environment,X21100.Water hardness (USGS classification),42901,0.0166015386223125,0.0315596385445938,-0.0452553529250915,0.0784584301697164,0.598865196818801
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2139.Age first had sexual intercourse,37402,-0.000977586264434448,0.00160092624621253,-0.00411540170701101,0.00216022917814212,0.541443028298379
TUBB3,Tubulin beta-3 chain,Health and medical history,X2149.Lifetime number of sexual partners,34691,0.0383898691028228,0.0356339725304925,-0.0314527170569426,0.108232455262588,0.281336330057961
TUBB3,Tubulin beta-3 chain,Physical activities,X22032.IPAQ activity group,34678,-0.0680648457629534,0.0349476217463189,-0.136562184385738,0.000432492859831754,0.051467967437941
TUBB3,Tubulin beta-3 chain,Physical activities,X22033.Summed days activity,35601,-0.00372254683020123,0.00154650384594974,-0.00675369436826272,-0.000691399292139739,0.0160860376282796
TUBB3,Tubulin beta-3 chain,Physical activities,X22034.Summed minutes activity,34678,-0.00290582427788449,0.0015617392829427,-0.00596683327245219,0.000155184716683206,0.0628044255368674
TUBB3,Tubulin beta-3 chain,Physical activities,X22037.MET minutes per week for walking,33200,-0.00422733285969831,0.00159738383115466,-0.00735820516876145,-0.00109646055063518,0.00813894831729358
TUBB3,Tubulin beta-3 chain,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.000347551077572191,0.00156420200893002,-0.00341338701507502,0.00271828485993064,0.824166773214702
TUBB3,Tubulin beta-3 chain,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.0777871755438414,0.0347972444944584,-0.14598977475298,-0.00958457633470297,0.0253947744155878
TUBB3,Tubulin beta-3 chain,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.00315000737721958,0.00160176665318035,-0.00628947001745307,-1.05447369861023e-05,0.0492396030858631
TUBB3,Tubulin beta-3 chain,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,-0.00131333655900811,0.00153342939559717,-0.00431885817437857,0.00169218505636234,0.391743333090766
TUBB3,Tubulin beta-3 chain,Working and living environment,X22501.Year ended full time education,10279,-0.00472925717299552,0.00712392874428963,-0.0186921575118032,0.00923364316581215,0.506797898647137
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X22506.Tobacco smoking,10217,0.0482427239040605,0.131490402776824,-0.209478465538515,0.305963913346636,0.713707489457633
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,0.168867602191539,0.0786386665285545,0.0147358157955721,0.322999388587506,0.0317684514868282
TUBB3,Tubulin beta-3 chain,Physical measures,X23098.Weight,42428,5.98825835479946e-05,0.00349750908168203,-0.00679523521654879,0.00691500038364478,0.986339771589124
TUBB3,Tubulin beta-3 chain,Physical measures,X23099.Body fat percentage,42400,0.00354126604290002,0.00336007183675544,-0.00304447475714063,0.0101270068429407,0.291922945851897
TUBB3,Tubulin beta-3 chain,Physical measures,X23100.Whole body fat mass,42357,0.00204319185482788,0.00324346693128069,-0.00431400333048228,0.00840038704013804,0.528736776879479
TUBB3,Tubulin beta-3 chain,Physical measures,X23101.Whole body fat-free mass,42423,-0.000364425006948797,0.00292403411849456,-0.00609553187919813,0.00536668186530054,0.900816354307872
TUBB3,Tubulin beta-3 chain,Physical measures,X23102.Whole body water mass,42428,-0.000217262547805802,0.00292769333493635,-0.00595554148428105,0.00552101638866944,0.940844066844368
TUBB3,Tubulin beta-3 chain,Physical measures,X23104.Body mass index (BMI),42428,-0.00444510015185865,0.00615514157787839,-0.0165091776445003,0.00761897734078299,0.470189796196851
TUBB3,Tubulin beta-3 chain,Physical measures,X23105.Basal metabolic rate,42426,-0.000492444503617527,0.00312729174973458,-0.00662193633309731,0.00563704732586225,0.874877751267673
TUBB3,Tubulin beta-3 chain,Physical measures,X23106.Impedance of whole body,42422,0.0020926936632942,0.00239555372524114,-0.00260259163817843,0.00678797896476682,0.382355188602451
TUBB3,Tubulin beta-3 chain,Physical measures,X23107.Impedance of leg (right),42425,-4.18521073663839e-05,0.00195730219902845,-0.00387816441746214,0.00379446020272937,0.982940596001694
TUBB3,Tubulin beta-3 chain,Physical measures,X23108.Impedance of leg (left),42424,0.00122788187231009,0.0019395055394056,-0.00257354898492488,0.00502931272954506,0.526678181332269
TUBB3,Tubulin beta-3 chain,Physical measures,X23109.Impedance of arm (right),42417,0.0011563504465508,0.00238570082308661,-0.00351962316669895,0.00583232405980055,0.627891296224039
TUBB3,Tubulin beta-3 chain,Physical measures,X23110.Impedance of arm (left),42423,0.00201805006038815,0.00238865204918668,-0.00266370795601774,0.00669980807679405,0.3981999732718
TUBB3,Tubulin beta-3 chain,Physical measures,X23111.Leg fat percentage (right),42424,-0.00101521377938605,0.00407216123066512,-0.00899664979148969,0.00696622223271759,0.803125383016821
TUBB3,Tubulin beta-3 chain,Physical measures,X23112.Leg fat mass (right),42423,-0.000290852403635865,0.00431814389365257,-0.0087544144351949,0.00817270962792317,0.946298705563179
TUBB3,Tubulin beta-3 chain,Physical measures,X23113.Leg fat-free mass (right),42422,0.000833208367069855,0.00306151020388353,-0.00516735163254187,0.00683376836668158,0.785503398112212
TUBB3,Tubulin beta-3 chain,Physical measures,X23114.Leg predicted mass (right),42421,0.00131932993139729,0.00307707765544879,-0.00471174227328234,0.00735040213607691,0.668099568600643
TUBB3,Tubulin beta-3 chain,Physical measures,X23115.Leg fat percentage (left),42418,0.00226601196752134,0.00422733212943535,-0.00601955900617194,0.0105515829412146,0.591934886006386
TUBB3,Tubulin beta-3 chain,Physical measures,X23116.Leg fat mass (left),42418,0.00211075138614466,0.00448974715034489,-0.00668915302853133,0.0109106558008207,0.638266698423913
TUBB3,Tubulin beta-3 chain,Physical measures,X23117.Leg fat-free mass (left),42415,7.50400613085011e-05,0.00319317908996192,-0.00618359095501686,0.00633367107763386,0.981251460965943
TUBB3,Tubulin beta-3 chain,Physical measures,X23118.Leg predicted mass (left),42414,0.000360175731317307,0.00320974537790982,-0.00593092520938595,0.00665127667202056,0.910654911362035
TUBB3,Tubulin beta-3 chain,Physical measures,X23119.Arm fat percentage (right),42414,0.00363270551019104,0.00373200929174715,-0.00368203270163337,0.0109474437220155,0.330364396367722
TUBB3,Tubulin beta-3 chain,Physical measures,X23120.Arm fat mass (right),42411,0.000426753296011285,0.00369430142044565,-0.00681407748806219,0.00766758408008476,0.908036177147582
TUBB3,Tubulin beta-3 chain,Physical measures,X23121.Arm fat-free mass (right),42411,-0.000252349465068074,0.0029438609789907,-0.00602231698388985,0.0055176180537537,0.931688948126151
TUBB3,Tubulin beta-3 chain,Physical measures,X23122.Arm predicted mass (right),42410,-0.000373742533589962,0.0029477153341763,-0.00615126458857551,0.00540377952139558,0.89910675380169
TUBB3,Tubulin beta-3 chain,Physical measures,X23123.Arm fat percentage (left),42406,0.00382328525333513,0.00382844032382523,-0.00368045778136233,0.0113270282880326,0.317968283509463
TUBB3,Tubulin beta-3 chain,Physical measures,X23124.Arm fat mass (left),42406,0.00117064741262897,0.0036850952040915,-0.00605213918739038,0.00839343401264832,0.750736171770475
TUBB3,Tubulin beta-3 chain,Physical measures,X23125.Arm fat-free mass (left),42402,-0.00059762544330679,0.00300192223186284,-0.00648139301775795,0.00528614213114437,0.842200400042601
TUBB3,Tubulin beta-3 chain,Physical measures,X23126.Arm predicted mass (left),42399,-0.000655776485520419,0.00301316495991357,-0.00656157980695101,0.00525002683591017,0.827712922840966
TUBB3,Tubulin beta-3 chain,Physical measures,X23127.Trunk fat percentage,42397,0.00243561947581449,0.00240541296562475,-0.00227898993681002,0.00715022888843901,0.311277242365986
TUBB3,Tubulin beta-3 chain,Physical measures,X23128.Trunk fat mass,42393,0.00234230882798758,0.00264781279571952,-0.00284740425162267,0.00753202190759784,0.376366497809875
TUBB3,Tubulin beta-3 chain,Physical measures,X23129.Trunk fat-free mass,42387,-0.000729501554507121,0.00265220149617532,-0.00592781648701075,0.00446881337799651,0.78327524564018
TUBB3,Tubulin beta-3 chain,Physical measures,X23130.Trunk predicted mass,42382,-0.000694537798514461,0.00265579896539615,-0.00589990377069092,0.00451082817366199,0.79369475831707
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23400.Total Cholesterol,24101,0.00303675044883553,0.0019352907389746,-0.000756419399554682,0.00682992029722574,0.116627452925429
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,0.00155367375883175,0.00187104581668885,-0.00211357604187839,0.0052209235595419,0.406333790731747
TUBB3,Tubulin beta-3 chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,0.00109301351508723,0.00187340383406927,-0.00257885799968853,0.00476488502986299,0.559604474219972
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23403.VLDL Cholesterol,24101,-0.00112100916939328,0.00187317646413668,-0.00479243503910117,0.00255041670031461,0.549542948042835
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,0.0024917043910194,0.00187305123030441,-0.00117947602037724,0.00616288480241604,0.183434795609466
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23405.LDL Cholesterol,24101,0.00188133329443715,0.00186749612357847,-0.00177895910777664,0.00554162569665094,0.313748158399961
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23406.HDL Cholesterol,24101,0.00643858926663564,0.00218226309009214,0.00216135361005506,0.0107158249232162,0.00317649183536643
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23407.Total Triglycerides,24101,-0.00536385750564785,0.00198230328904802,-0.00924917195218197,-0.00147854305911372,0.006817340036286
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23408.Triglycerides in VLDL,24101,-0.00599103814784252,0.00199636827758862,-0.0099039199719162,-0.00207815632376883,0.00269397990630874
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23409.Triglycerides in LDL,24101,-0.00112919030310001,0.00192743940501808,-0.00490697153693545,0.00264859093073542,0.557981834325287
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23410.Triglycerides in HDL,24101,-0.00421957090313066,0.00191020891300548,-0.0079635803726214,-0.000475561433639928,0.0271869526192045
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,0.00213172589202045,0.00196470397082005,-0.00171909389078684,0.00598254567482774,0.277927536192245
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23412.Phospholipids in VLDL,24101,-0.00309929337094424,0.00191623157540715,-0.00685510725874226,0.000656520516853776,0.105807264280185
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23413.Phospholipids in LDL,24101,0.00203636983507766,0.00186344046711844,-0.00161597348047448,0.0056887131506298,0.274492057777094
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23414.Phospholipids in HDL,24101,0.00405020452990954,0.0020982795740988,-6.24234353241073e-05,0.0081628324951432,0.0535875721096617
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,0.00334795209747091,0.00194571202476313,-0.000465643471064834,0.00716154766600666,0.085321346158719
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,-0.000146881398926895,0.00186271131625185,-0.00379779557878052,0.00350403278092673,0.937149765315358
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,0.00144794449854736,0.00186330137961329,-0.00220412620549468,0.00510001520258941,0.437115955007649
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,0.00657447651917603,0.00217427099986371,0.00231290535944316,0.0108360476789089,0.00249916070644514
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23419.Total Free Cholesterol,24101,0.00224391800584792,0.0019103976802159,-0.00150046144737525,0.00598829745907108,0.240173751291406
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,-0.00237767521594871,0.00189791365803302,-0.00609758598569342,0.00134223555379601,0.210296612413729
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,0.00301573575663732,0.00188645610880638,-0.000681718216623192,0.00671318972989784,0.109917084258813
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,0.00535013518280497,0.00218025807517753,0.00107682935545702,0.00962344101015292,0.0141386576474808
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,0.000496651133529636,0.00189419959255711,-0.00321598006788231,0.00420928233494158,0.793172751344899
