Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HK2,Hexokinase-2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.021044510615381,0.0294095138512096,-0.0365981365329899,0.0786871577637519,0.474261754759711
HK2,Hexokinase-2,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.041696031010343,0.0330844181269429,-0.106541490539151,0.0231494285184652,0.207571450434986
HK2,Hexokinase-2,Physical activities,X1070.Time spent watching television (TV),47580,0.0148908073044226,0.029618022613559,-0.0431605170181529,0.0729421316269982,0.615134154291334
HK2,Hexokinase-2,Physical activities,X1080.Time spent using computer,39468,-0.00184719753303785,0.0309062677379824,-0.0624234822994834,0.0587290872334077,0.952340928318667
HK2,Hexokinase-2,Physical activities,X1090.Time spent driving,34273,0.0284439521608429,0.0335778561557996,-0.0373686459045243,0.0942565502262101,0.396942809508781
HK2,Hexokinase-2,Lifestyle factors,X1160.Sleep duration,50132,-0.00863408262430651,0.0269398805642504,-0.0614362485302372,0.0441680832816242,0.74859486132863
HK2,Hexokinase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00649012055297237,0.00783207480369959,-0.0218409871682236,0.00886074606227883,0.40730910089833
HK2,Hexokinase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00657792050652451,0.00763669056154227,-0.0215458340071474,0.00838999299409833,0.389053512534898
HK2,Hexokinase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00896178679049575,0.00872947227232595,-0.0260715524442546,0.00814797886326312,0.30461770510144
HK2,Hexokinase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0194130677969849,0.00893018567846114,0.00190990386720107,0.0369162317267688,0.0297288061572602
HK2,Hexokinase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00653291148828028,0.00910085487915135,-0.0113047640748564,0.0243705870514169,0.472869081447116
HK2,Hexokinase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00382177758183007,0.0192883908637533,-0.0339834685111263,0.0416270236747865,0.842938913893756
HK2,Hexokinase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0222561859698114,0.0201735966322512,-0.0617964353690237,0.0172840634294008,0.269941653571587
HK2,Hexokinase-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.00103654524545244,0.0137119070173726,-0.0258387925085979,0.0279118829995027,0.939742586157291
HK2,Hexokinase-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.00333375063579898,0.0100637606917517,-0.0163912203200343,0.0230587215916322,0.740450047752343
HK2,Hexokinase-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00904960003625305,0.00689527087992662,-0.0225643309609092,0.00446513088840311,0.189391123463541
HK2,Hexokinase-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.00109598339157938,0.00999191558860935,-0.018488171162095,0.0206801379452537,0.912658912382189
HK2,Hexokinase-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00935892617890092,0.00558101918931247,-0.0202977237899534,0.00157987143215153,0.0935766543621558
HK2,Hexokinase-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.00329513683967427,0.00724565983613336,-0.0174966301184957,0.0109063564391471,0.64927781371057
HK2,Hexokinase-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00965953012148642,0.0107293333970622,-0.0306890235797283,0.0113699633367554,0.367977957500784
HK2,Hexokinase-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.00855613188453438,0.010154512530486,-0.0113467126752181,0.0284589764442869,0.399467541825359
HK2,Hexokinase-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00773058025732662,0.0135763499503575,-0.0188790656453741,0.0343402261600273,0.569082023821837
HK2,Hexokinase-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.00307983869628304,0.0128341230146674,-0.0220750424124651,0.0282347198050312,0.810354383021893
HK2,Hexokinase-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00561102207336909,0.00784732078338336,-0.0209917708088005,0.00976972666206229,0.474604222649648
HK2,Hexokinase-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.00394036304941495,0.00746660586471674,-0.0106941844454299,0.0185749105442597,0.597692699288099
