Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD83,CD83 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.154285269993887,0.0242453876956035,0.106764310110505,0.20180622987727,1.99071460591401e-10
CD83,CD83 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0415809263117705,0.0272603563323116,-0.0118493720995603,0.0950112247231012,0.12718572174496
CD83,CD83 antigen,Physical activities,X1070.Time spent watching television (TV),48407,0.352841677350444,0.0246762007780477,0.304476323825471,0.401207030875418,2.76430293730469e-46
CD83,CD83 antigen,Physical activities,X1080.Time spent using computer,40136,-0.0952493050913043,0.0247809269903402,-0.143819921992371,-0.0466786881902376,0.000121402745413048
CD83,CD83 antigen,Physical activities,X1090.Time spent driving,34842,-0.113057064902016,0.0271409257525082,-0.166253279376932,-0.0598608504271002,3.11341532650965e-05
CD83,CD83 antigen,Lifestyle factors,X1160.Sleep duration,50992,0.0867204623240768,0.0220431470096699,0.0435158941851237,0.12992503046303,8.36114053386948e-05
CD83,CD83 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00643242687867098,0.00890156272921868,-0.0110146360705976,0.0238794898279396,0.469924698696733
CD83,CD83 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00413785942033968,0.008665523599337,-0.0128465668343608,0.0211222856750402,0.633006336583667
CD83,CD83 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0301820552183506,0.00989232537657235,0.0107930974802688,0.0495710129564323,0.00228387293045889
CD83,CD83 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0109039022614751,0.0101563513109333,-0.00900254630795421,0.0308103508309043,0.283015275891221
CD83,CD83 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0274362078984436,0.0103126056091724,0.00722350090446571,0.0476489148924215,0.00781085538121539
CD83,CD83 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.00920290174609242,0.021974350048558,-0.0522726278412661,0.0338668243490812,0.675366120140606
CD83,CD83 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.00438158804531589,0.0228746701813741,-0.0404527655101774,0.0492159416008092,0.848098877453298
CD83,CD83 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0217911018077025,0.0156680130904468,-0.00891820384957325,0.0525004074649783,0.164303673648298
CD83,CD83 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0290903588635688,0.0114714126512922,0.00660639006703605,0.0515743276601016,0.0112247188215386
CD83,CD83 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0255269177119041,0.00783286915664596,0.0101744941648781,0.0408793412589302,0.00112045007708864
CD83,CD83 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0440473484608263,0.0113441811213898,0.0218127534629023,0.0662819434587504,0.00010364385076634
CD83,CD83 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00846976234116443,0.00635875618461451,-0.00399339978068,0.0209329244630089,0.182883212147922
CD83,CD83 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00659407048501833,0.00820785592033814,-0.00949332711884442,0.0226814680888811,0.421763293192465
CD83,CD83 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0297146059133778,0.0121824047650412,0.00583709257389712,0.0535921192528584,0.0147323430371198
CD83,CD83 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0106024703118998,0.0115117184697942,-0.0119604978888968,0.0331654385126963,0.357055407284726
CD83,CD83 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0368551866897555,0.0153942571809899,0.00668244261501525,0.0670279307644957,0.0166725482054424
CD83,CD83 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0416046154258376,0.0144624766598362,0.0132581611725588,0.0699510696791165,0.00402319923509684
CD83,CD83 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.019829502884558,0.00892399240350283,0.00233847777369242,0.0373205279954235,0.0262934159125313
CD83,CD83 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0288320783676391,0.00845717730998963,0.0122560108400594,0.0454081458952188,0.000653082459788966
CD83,CD83 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00432485126017859,0.0105348535783908,-0.0163234617534674,0.0249731642738246,0.681423905499142
CD83,CD83 antigen,Health and medical history,X120040.Fatigue severity over the past week,17071,0.277255660440447,0.0416823500150778,0.195558254410895,0.35895306647,2.98666482592254e-11
CD83,CD83 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.227610270360874,0.0413982252777889,0.146469748816408,0.30875079190534,3.89486031001382e-08
CD83,CD83 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.189839313531824,0.0444855994196467,0.102647538669316,0.277031088394331,1.98802116086004e-05
CD83,CD83 antigen,Health and medical history,X120098.Mobility problems today,17080,0.345159557456875,0.0483464948257262,0.250400427598451,0.439918687315298,9.75920579651204e-13
CD83,CD83 antigen,Health and medical history,X120099.Self-care problems today,17080,0.260846304926164,0.0731522301933623,0.117467933747174,0.404224676105154,0.000363738457140495
CD83,CD83 antigen,Health and medical history,X120100.Problems doing usual activities,17080,0.307299857838539,0.0460771725164942,0.21698859970621,0.397611115970867,2.65016632920148e-11
CD83,CD83 antigen,Health and medical history,X120101.Pain or discomfort today,17080,0.151651581402761,0.0416628361737769,0.0699924225021581,0.233310740303364,0.000273472582845349
CD83,CD83 antigen,Health and medical history,X120102.Anxiety or depression today,17080,0.179041941438723,0.0499888542834235,0.0810637870432134,0.277020095834233,0.000342397152988773
CD83,CD83 antigen,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.0169688521718161,0.00275485831318841,-0.0223683744656654,-0.0115693298779668,7.45633765260306e-10
CD83,CD83 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.344643592098281,0.0502139665586202,0.246224217643386,0.443062966553177,6.9509936192555e-12
CD83,CD83 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.211893397230181,0.0517566957722493,0.110450273516573,0.31333652094379,4.25901596286402e-05
CD83,CD83 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.18914630065989,0.0413719036352167,0.108057369534865,0.270235231784915,4.86828296734317e-06
CD83,CD83 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.299207798184442,0.0423166612713627,0.216267142092571,0.382148454276313,1.60152213018969e-12
CD83,CD83 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.334851832023206,0.0539513068280982,0.229107270640133,0.440596393406278,5.54101271293604e-10
CD83,CD83 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.174278707573486,0.0543621788870359,0.0677288369548953,0.280828578192076,0.00134898401030195
CD83,CD83 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,0.245815741299446,0.0544970479279139,0.139001527360735,0.352629955238157,6.50684938097651e-06
CD83,CD83 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.352455332093333,0.0777123224921553,0.200139180008709,0.504771484177958,5.78908181362275e-06
CD83,CD83 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.3302951448334,0.106001639804427,0.122531930816724,0.538058358850076,0.00183663454855868
CD83,CD83 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.301592823487861,0.0550966398028186,0.193603409474337,0.409582237501386,4.49216458062332e-08
CD83,CD83 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.117257972732468,0.0535341129033397,0.0123311114419217,0.222184834023013,0.0285044912149422
CD83,CD83 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0953558831262606,0.0331463788239287,0.0303889806313604,0.160322785621161,0.0040191288343129
CD83,CD83 antigen,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.229911729578803,0.0228882885049368,-0.274772775048479,-0.185050684109127,1.01893470944391e-23
CD83,CD83 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.267977351268069,0.024282670093655,-0.315571384651633,-0.220383317884505,2.7778820305888e-28
CD83,CD83 antigen,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.135696100338069,0.0241024712490745,-0.182936943986255,-0.0884552566898824,1.81220212805805e-08
CD83,CD83 antigen,Diet and food preferences,X1319.Dried fruit intake,46682,-0.196071881980879,0.0250521746904179,-0.245174144374098,-0.14696961958766,5.11980491736064e-15
CD83,CD83 antigen,Health and medical history,X134.Number of self-reported cancers,51429,0.293904611241496,0.0413326907471766,0.21289253737703,0.374916685105963,1.16951075767311e-12
CD83,CD83 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.364024425227304,0.0232951234737584,0.318365983218737,0.40968286723587,6.41646269167119e-55
CD83,CD83 antigen,Health and medical history,"X136.Number of operations, self-reported",51430,0.197325080546705,0.0226484927856554,0.152934034686821,0.24171612640659,3.05896415590152e-18
CD83,CD83 antigen,Health and medical history,X137.Number of treatments or medications taken,51430,0.353678761084598,0.0227176916019088,0.309152085544857,0.398205436624339,1.58976785380996e-54
CD83,CD83 antigen,Diet and food preferences,X1438.Bread intake,49931,0.0106148179887528,0.00176541850037174,0.00715459772802419,0.0140750382494814,1.83795007419705e-09
CD83,CD83 antigen,Diet and food preferences,X1458.Cereal intake,48818,0.11705711649885,0.0228571446960757,0.0722571128945421,0.161857120103159,3.04671105993258e-07
CD83,CD83 antigen,Diet and food preferences,X1488.Tea intake,49651,0.0104456966156132,0.00169014623463076,0.00713300999573688,0.0137583832354895,6.44553206705574e-10
CD83,CD83 antigen,Diet and food preferences,X1498.Coffee intake,47400,-0.150082955374877,0.0229803572834869,-0.195124455650512,-0.105041455099243,6.6024827124388e-11
CD83,CD83 antigen,Diet and food preferences,X1528.Water intake,47551,-0.171321761250307,0.0231672799965899,-0.216729630043623,-0.125913892456991,1.43742914669611e-13
CD83,CD83 antigen,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.389184857753498,0.0273630562984719,-0.442816448098503,-0.335553267408493,8.85051012361831e-46
CD83,CD83 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.281234074542197,0.0281304027844427,-0.336369663999704,-0.226098485084689,1.68048287724221e-23
CD83,CD83 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,-0.0227487236102034,0.0308060866452804,-0.083128653434953,0.0376312062145461,0.460246592235876
CD83,CD83 antigen,Lifestyle factors,X1598.Average weekly spirits intake,34962,0.0589760098811719,0.0297066751139324,0.000750926657864304,0.117201093104479,0.0471213489092795
CD83,CD83 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,-0.0686601437118916,0.0496365413060353,-0.165947764671721,0.0286274772479375,0.166594573966218
CD83,CD83 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.128759690255984,0.0271690762510054,-0.182011079707955,-0.0755083008040135,2.1532768757243e-06
CD83,CD83 antigen,Health and medical history,X1807.Father's age at death,37857,-0.00661258399746696,0.00196833794461947,-0.0104705263689211,-0.00275464162601279,0.000781675312865161
CD83,CD83 antigen,Health and medical history,X1845.Mother's age,19572,-0.0126719123710727,0.00434009222621247,-0.0211784931344492,-0.0041653316076963,0.00350730613278465
CD83,CD83 antigen,Health and medical history,X1873.Number of full brothers,50497,0.0881849021737886,0.0220252269667094,0.0450154573190382,0.131354347028539,6.24185552500172e-05
CD83,CD83 antigen,Health and medical history,X1883.Number of full sisters,50506,0.0900287782928763,0.0221241870483065,0.0466653716781956,0.133392184907557,4.72370074998137e-05
CD83,CD83 antigen,Physical measures,X20015.Sitting height,51032,0.0018647492300196,0.00222466526269547,-0.00249559468486352,0.00622509314490272,0.401913528366979
CD83,CD83 antigen,Cognitive function,X20016.Fluid intelligence score,16481,-0.209719207182841,0.0367230241004361,-0.281696334419695,-0.137742079945986,1.14362672117217e-08
CD83,CD83 antigen,Cognitive function,X20018.Prospective memory result,17171,0.0930198800296113,0.048103323004171,-0.00126263305856383,0.187302393117786,0.0531600990251449
CD83,CD83 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,0.0123785432788555,0.00304480517536626,0.00641072513513758,0.0183463614225733,4.8162773536958e-05
CD83,CD83 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,0.00777575789249355,0.00304259835219949,0.00181226512218254,0.0137392506628046,0.0106085797199726
CD83,CD83 antigen,Cognitive function,X20023.Mean time to correctly identify matches,50802,0.0125440496580562,0.00178679878247146,0.00904192404441214,0.0160461752717002,2.23994374651671e-12
