Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDSN,Corneodesmosin,Lifestyle factors,X1050.Time spend outdoors in summer,46433,0.0463527756984819,0.0186677977742414,0.00976389206096872,0.0829416593359951,0.0130303715779097
CDSN,Corneodesmosin,Lifestyle factors,X1060.Time spent outdoors in winter,40493,-0.0075808001891853,0.0210308354313155,-0.0488012376345638,0.0336396372561932,0.718504147473869
CDSN,Corneodesmosin,Physical activities,X1070.Time spent watching television (TV),48844,-0.00485680043459611,0.0186931605094948,-0.0414953950332059,0.0317817941640136,0.795006051034604
CDSN,Corneodesmosin,Physical activities,X1080.Time spent using computer,40517,-0.0215850513241468,0.0192328103601759,-0.0592813596300915,0.016111256981798,0.261740050834056
CDSN,Corneodesmosin,Physical activities,X1090.Time spent driving,35153,0.0266416148822209,0.0210401929230903,-0.0145971632470362,0.067880393011478,0.205440991570256
CDSN,Corneodesmosin,Lifestyle factors,X1160.Sleep duration,51463,0.0670261651457218,0.0170177923300262,0.0336712921788704,0.100381038112573,8.20686625013828e-05
CDSN,Corneodesmosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17221,0.00956497427529339,0.0119130220930226,-0.0137845490270309,0.0329144975776176,0.422043197004291
CDSN,Corneodesmosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17221,-0.00392112785092079,0.011586441369143,-0.0266305529344411,0.0187882972325995,0.735047948653062
CDSN,Corneodesmosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17221,-0.00368758132026247,0.0132083201418824,-0.0295758887983519,0.022200726157827,0.780105253375621
CDSN,Corneodesmosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17221,-0.0156812918749173,0.0135278553786837,-0.0421958884171374,0.0108333046673028,0.246396724365863
CDSN,Corneodesmosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17221,-0.0137584167325541,0.0137597659295014,-0.0407275579543768,0.0132107244892687,0.317372023232841
CDSN,Corneodesmosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17221,0.0258120033894929,0.0292901554761573,-0.0315967013437754,0.0832207081227611,0.378193835738463
CDSN,Corneodesmosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17221,0.086346030520987,0.0304017875390388,0.026758526944471,0.145933534097503,0.00451433952490803
CDSN,Corneodesmosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17221,0.00301341811963123,0.0207904388487445,-0.037735842023908,0.0437626782631705,0.884757970569692
CDSN,Corneodesmosin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17221,0.0135100322259657,0.0153036960440359,-0.0164852120203446,0.0435052764722761,0.377359167599524
CDSN,Corneodesmosin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17221,0.00159318751131013,0.0104616804983818,-0.0189117062655183,0.0220980812881385,0.878961641611691
CDSN,Corneodesmosin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17221,0.00946796845750046,0.0151213332108505,-0.0201698446357665,0.0391057815507674,0.531235895674544
