Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0015152754632817,0.00829833187987316,-0.0147494550212697,0.0177800059478331,0.855112689581677
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,39809,0.0245226682996266,0.00937327321348913,0.00615105280118791,0.0428942837980653,0.00889393991995462
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1070.Time spent watching television (TV),48009,0.0321137127995667,0.0083036519532426,0.0158385549712112,0.0483888706279222,0.000110137735449259
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1080.Time spent using computer,39825,-0.00385383593113381,0.00849200499216753,-0.0204981657157822,0.0127904938535145,0.649961350677085
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1090.Time spent driving,34536,-0.00648552242443699,0.0092917910752479,-0.0246974329319229,0.0117263880830489,0.485191839385791
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1160.Sleep duration,50592,-0.00929878162785011,0.00753084523103258,-0.024059238280674,0.00546167502497376,0.216925813335414
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16943,-0.0215383160776495,0.0272160413471189,-0.0748817571180025,0.0318051249627035,0.428731536854618
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16943,-0.0100297407744911,0.0266487165431949,-0.0622612251991531,0.0422017436501709,0.706647585223125
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16943,-0.00203661713523384,0.0303598209117646,-0.0615418661222925,0.0574686318518248,0.946516701016259
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16943,-0.0332423319325583,0.0312237863079824,-0.0944409530962037,0.0279562892310871,0.287050575215068
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16943,-0.0534986816753701,0.0317695195091798,-0.115766939913362,0.00876957656262227,0.0922073385402942
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16943,0.0339629568559863,0.0677861787764587,-0.0988979535458728,0.166823867257845,0.616356028743877
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16943,-0.119488091205621,0.0697350051986086,-0.256168701394894,0.0171925189836514,0.086646387992645
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16943,-0.0723697020356654,0.0477756396081376,-0.166009955667615,0.0212705515962842,0.129846167270913
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16943,-0.0398415727127864,0.0351390525148418,-0.108714115641876,0.0290309702163035,0.256883581901098
