Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F12,Coagulation factor XII,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.066317906565748,0.0224682131196446,0.0222802088512446,0.110355604280251,0.00316281906937035
F12,Coagulation factor XII,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0277364865767314,0.0253987432535784,-0.0220450502002824,0.0775180233537451,0.274822293009594
F12,Coagulation factor XII,Physical activities,X1070.Time spent watching television (TV),42222,0.135913020478012,0.0223640377628894,0.0920795064627488,0.179746534493275,1.23265378734737e-09
F12,Coagulation factor XII,Physical activities,X1080.Time spent using computer,34977,-0.0536920973230126,0.0231706957689983,-0.0991066610302493,-0.00827753361577592,0.0204963275347441
F12,Coagulation factor XII,Physical activities,X1090.Time spent driving,30390,-0.0163565935734205,0.0255273301452572,-0.0663901606581247,0.0336769735112836,0.521691056950372
F12,Coagulation factor XII,Lifestyle factors,X1160.Sleep duration,44454,-0.0259250932459451,0.0204393021721918,-0.0659861255034411,0.0141359390115509,0.204663840276467
F12,Coagulation factor XII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0221040204747091,0.0117414630017495,-0.0451172879581382,0.000909247008719905,0.0597799095946126
F12,Coagulation factor XII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00770821092770414,0.0114393473608939,-0.0301293317550561,0.0147129098996479,0.500428178707613
F12,Coagulation factor XII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.00885896026137498,0.0130176618587596,-0.0166556569817939,0.0343735775045439,0.496177338378192
F12,Coagulation factor XII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.00407642879033378,0.0133376985328393,-0.0302183179146989,0.0220654603340313,0.759889170139735
F12,Coagulation factor XII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.00596956076605918,0.0135420792873649,-0.0325120361692943,0.0205729146371759,0.659353026312745
F12,Coagulation factor XII,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0240293680919423,0.0289058078971722,-0.0326260153865152,0.0806847515703998,0.405818463818775
F12,Coagulation factor XII,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0503848039045986,0.0292555055363434,-0.107725594755832,0.00695598694663452,0.0850486238786482
F12,Coagulation factor XII,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,-0.0257762259013202,0.0207048104155413,-0.0663576543157813,0.0148052025131408,0.213174315455461
F12,Coagulation factor XII,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.011143445073917,0.015137732788068,-0.0408134013385303,0.0185265111906963,0.461659253299748
F12,Coagulation factor XII,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.00294703840447909,0.0103491770835335,-0.0232314254882048,0.0173373486792467,0.77583159138495
F12,Coagulation factor XII,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.0087048779295531,0.0149958283586608,-0.0206869456534222,0.0380967015125283,0.561595527805045
F12,Coagulation factor XII,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.00348592154239234,0.00838020050973453,-0.0129392714566873,0.019911114541472,0.677437285574001
F12,Coagulation factor XII,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,0.00176730592013977,0.0107728612592892,-0.019347502148067,0.0228821139883465,0.869692753985696
F12,Coagulation factor XII,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,-0.0038495987890685,0.0160487062967758,-0.035305063130749,0.027605865552612,0.810434644757498
F12,Coagulation factor XII,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.0250444019237062,0.0149455249050763,-0.00424882689024333,0.0543376307376557,0.0938161157137241
F12,Coagulation factor XII,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0215084115923361,0.0199564581396787,-0.0176062463614342,0.0606230695461065,0.281155707431186
F12,Coagulation factor XII,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.0119007408892226,0.0192592393439852,-0.0258473682249884,0.0496488500034336,0.536635334710832
F12,Coagulation factor XII,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0044263784770008,0.0116862906330587,-0.0273315081177959,0.0184787511637943,0.704866622047484
F12,Coagulation factor XII,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.00929492333400544,0.0110748210177774,-0.0124117258608382,0.0310015725288491,0.40132364575834
F12,Coagulation factor XII,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,-0.0183278625197496,0.0138167988953816,-0.0454087883546976,0.0087530633151984,0.184697952004606
F12,Coagulation factor XII,Health and medical history,X120040.Fatigue severity over the past week,14515,-0.00575328214321376,0.0370624492152667,-0.0783956826051365,0.066889118318709,0.876640496920261
F12,Coagulation factor XII,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0645798893336959,0.0365317658929647,-0.136182150483907,0.00702237181651487,0.0771197974969915
F12,Coagulation factor XII,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,-0.0110521754691068,0.0397392318096149,-0.0889410698159521,0.0668367188777384,0.780926135186849
F12,Coagulation factor XII,Health and medical history,X120098.Mobility problems today,14521,-0.0424172088979715,0.0431356797046844,-0.126963141119153,0.0421287233232099,0.325454597594274
F12,Coagulation factor XII,Health and medical history,X120099.Self-care problems today,14521,0.0283757099283009,0.0671335660380427,-0.103206079506263,0.159957499362864,0.672538338985649
F12,Coagulation factor XII,Health and medical history,X120100.Problems doing usual activities,14521,-0.00468574519784066,0.0412310491914818,-0.085498601613145,0.0761271112174637,0.90951996719513
F12,Coagulation factor XII,Health and medical history,X120101.Pain or discomfort today,14521,-0.0158779958519965,0.0369979318075083,-0.0883939421947128,0.0566379504907199,0.667813883713776
F12,Coagulation factor XII,Health and medical history,X120102.Anxiety or depression today,14521,-0.00251377903635798,0.0447867207671264,-0.0902957517399257,0.0852681936672097,0.955240789789757
F12,Coagulation factor XII,Health and medical history,X120103.Scale to indicate how health is today,14469,0.00572595058996865,0.00362389363298657,-0.00137688093068502,0.0128287821106223,0.114116193521473
F12,Coagulation factor XII,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0821668556388582,0.0457327894513154,-0.00746941168571996,0.171803122963436,0.0724084459115312
F12,Coagulation factor XII,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.0219017441474952,0.0466096013248243,-0.0694530744491603,0.113256562744151,0.638435207389221
F12,Coagulation factor XII,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.0043520064457221,0.0366209318424991,-0.0674250199655761,0.0761290328570203,0.905404309556887
F12,Coagulation factor XII,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,-0.00909300865268356,0.0376569857776559,-0.0829007007768891,0.064714683471522,0.809194772127883
F12,Coagulation factor XII,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,-0.0149819976524403,0.0484944425157042,-0.11003110498322,0.08006710967834,0.757369658155821
F12,Coagulation factor XII,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,-0.0371843157729925,0.0487818238888868,-0.132796690595211,0.0584280590492256,0.445918722289449
F12,Coagulation factor XII,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,0.00214587866267897,0.0490415057570249,-0.0939754726210898,0.0982672299464477,0.965099202260281
F12,Coagulation factor XII,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,0.024878625833254,0.072384166510248,-0.116994340526832,0.16675159219334,0.731074953911155
F12,Coagulation factor XII,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.0415052609591265,0.098289144145124,-0.234151983483569,0.151141461565316,0.672829028625081
F12,Coagulation factor XII,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,-0.0371642396932345,0.0497937857990799,-0.134760059859431,0.060431580472962,0.455465584833781
F12,Coagulation factor XII,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.0839007456573464,0.0500029422316857,-0.0141050211167575,0.18190651243145,0.093371249190939
F12,Coagulation factor XII,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,0.0664348465517486,0.0305552424915402,0.0065465712683297,0.126323121835167,0.0296923353657454
F12,Coagulation factor XII,Diet and food preferences,X1289.Cooked vegetable intake,43146,-0.00320229224634451,0.021358810249823,-0.0450655603359976,0.0386609758433086,0.880821806060156
F12,Coagulation factor XII,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,-0.0185921658452692,0.0226764347694079,-0.0630379779933088,0.0258536463027703,0.412283882233515
F12,Coagulation factor XII,Diet and food preferences,X1309.Fresh fruit intake,43092,-0.0723403594836826,0.0223216215991134,-0.116090737817945,-0.0285899811494203,0.00119276855663047
F12,Coagulation factor XII,Diet and food preferences,X1319.Dried fruit intake,40719,-0.10722180114565,0.0228108537780944,-0.151931074550715,-0.062512527740585,2.60408230584014e-06
F12,Coagulation factor XII,Health and medical history,X134.Number of self-reported cancers,44842,0.139507725490509,0.0406418941413287,0.0598496129735043,0.219165838007513,0.000598343534741344
F12,Coagulation factor XII,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,0.110299632978102,0.0211089752188595,0.068926041549137,0.151673224407066,1.74698426466881e-07
F12,Coagulation factor XII,Health and medical history,"X136.Number of operations, self-reported",44843,0.0388374427302698,0.020924315236201,-0.00217421513268407,0.0798491005932237,0.0634470806476527
F12,Coagulation factor XII,Health and medical history,X137.Number of treatments or medications taken,44843,0.11509142122449,0.0207367886016736,0.07444731556521,0.155735526883771,2.87104167112842e-08
F12,Coagulation factor XII,Diet and food preferences,X1438.Bread intake,43538,-0.00141877585775743,0.00217356136126919,-0.00567895612584504,0.00284140441033018,0.513925751693665
F12,Coagulation factor XII,Diet and food preferences,X1458.Cereal intake,42566,-0.163838372184101,0.0212711214485315,-0.205529770223223,-0.122146974144979,1.36431646751745e-14
F12,Coagulation factor XII,Diet and food preferences,X1488.Tea intake,43258,-0.000896140126247853,0.00208408695047892,-0.00498095054918654,0.00318867029669083,0.667203809078351
F12,Coagulation factor XII,Diet and food preferences,X1498.Coffee intake,41347,-0.0728899088774319,0.0213254014714676,-0.114687695761508,-0.0310921219933554,0.000631473056819263
F12,Coagulation factor XII,Diet and food preferences,X1528.Water intake,41514,0.0514753290900677,0.0217000344697597,0.00894326152933875,0.0940073966507967,0.0176903421889496
F12,Coagulation factor XII,Lifestyle factors,X1568.Average weekly red wine intake,30499,0.0317502566516226,0.0249805246115737,-0.0172115715870619,0.0807120848903071,0.203738206600179
F12,Coagulation factor XII,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,0.042221128091714,0.0255644349522912,-0.00788516441477676,0.0923274205982048,0.0986351402583111
F12,Coagulation factor XII,Lifestyle factors,X1588.Average weekly beer plus cider intake,30578,0.161640782108894,0.0287212204635057,0.105347190000423,0.217934374217365,1.83989683675128e-08
F12,Coagulation factor XII,Lifestyle factors,X1598.Average weekly spirits intake,30454,0.0574440874445063,0.0277208568234485,0.0031112080705472,0.111776966818465,0.0382520721404358
F12,Coagulation factor XII,Lifestyle factors,X1608.Average weekly fortified wine intake,30556,-0.0158879096120659,0.0453002775693463,-0.104676453647985,0.0729006344238528,0.725797588029397
