Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,46343,0.0158884699069641,0.0136274848128692,-0.0108214003262596,0.0425983401401877,0.243655381116915
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,40417,0.00380169119398547,0.0153404564668789,-0.0262656034810972,0.0338689858690681,0.804273967094044
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1070.Time spent watching television (TV),48731,0.0731656035522372,0.0136501664358193,0.0464112773380313,0.0999199297664431,8.3575269370802e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1080.Time spent using computer,40440,0.0128525080563334,0.0141908396178787,-0.0149615375947088,0.0406665537073757,0.365105111460442
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1090.Time spent driving,35076,-0.0133813240484493,0.015313582631286,-0.0433959460057699,0.0166332979088714,0.382221942034181
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1160.Sleep duration,51344,-0.0251234836757274,0.0123506174945827,-0.0493306939651096,-0.000916273386345288,0.0419377273824398
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17186,-0.00262193689265512,0.016580518114539,-0.0351197523971515,0.0298758786118413,0.874353390164088
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17186,0.025873331849393,0.016185028716215,-0.00584932443438842,0.0575959881331744,0.109928664237451
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17186,0.00493989006495031,0.0184172627032097,-0.0311579448333408,0.0410377249632414,0.788532707099768
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17186,0.00489022737696572,0.0188723665452552,-0.0320996110517344,0.0418800658056659,0.795544952159583
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17186,0.0188765644450343,0.0192022765287075,-0.0187598975512325,0.056513026441301,0.325602665107148
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17186,-0.0552351347626344,0.0409239672060514,-0.135446110486495,0.0249758409612263,0.177129583477229
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17186,0.0272054859110761,0.0424950292468971,-0.0560847714128422,0.110495743234994,0.52204855186154
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17186,-0.0133311139948565,0.0290428509181816,-0.0702551017944925,0.0435928738047794,0.646228962482503
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17186,0.00381704596777634,0.0213234664021785,-0.0379769481804935,0.0456110401160461,0.857934456414641
