Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0201193793329471,0.0148262678091011,-0.0491788642387852,0.00894010557289111,0.174786276372526
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.0141297353806489,0.0167046193495584,-0.0468707893057833,0.0186113185444855,0.397637996370176
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1070.Time spent watching television (TV),40635,0.0113193746869256,0.0150112152636742,-0.0181026072298757,0.040741356603727,0.450816857472914
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1080.Time spent using computer,33681,-0.00595184146444639,0.0154514418633204,-0.0362366675165544,0.0243329845876616,0.70009426312261
TPRKB,EKC/KEOPS complex subunit TPRKB,Physical activities,X1090.Time spent driving,29260,-0.0168345305004636,0.017084097621342,-0.0503193618382939,0.0166503008373667,0.324439785226766
TPRKB,EKC/KEOPS complex subunit TPRKB,Lifestyle factors,X1160.Sleep duration,42796,-0.00311463080677512,0.0135545780311602,-0.0296816037478491,0.0234523421342988,0.818260392974942
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00641263737427786,0.0182873609183546,-0.0294305900256971,0.0422558647742529,0.725849086280311
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00563563393099323,0.0178305699570798,-0.0293122831848832,0.0405835510468696,0.751957269701193
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0360279528971349,0.0201337306064749,-0.00343415909155598,0.0754900648858257,0.0735668696013678
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0159515690195734,0.0205658299835653,-0.0243574577482146,0.0562605957873614,0.437977923720246
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00194931111824951,0.020861965878994,-0.0389401420045788,0.0428387642410778,0.925556535601886
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0353216798690708,0.0448273852287681,-0.0525399951793147,0.123183354917456,0.430740104201551
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0125661440304852,0.0456077500706969,-0.101957334169051,0.0768250461080806,0.782915846110648
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.037971167766131,0.0320073076698962,-0.100705490799128,0.0247631552668657,0.235512969648246
TPRKB,EKC/KEOPS complex subunit TPRKB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0149876011092006,0.0236654114280213,-0.0313966052897212,0.0613718075081224,0.526539969243418
