Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPN,Asporin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.140989000992484,0.0344513748873737,0.0734643062132315,0.208513695771736,4.27756698819985e-05
ASPN,Asporin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.151046369151443,0.0385739414861029,0.0754414438386811,0.226651294464205,9.02901922645901e-05
ASPN,Asporin,Physical activities,X1070.Time spent watching television (TV),42146,0.0148061705078395,0.0343297426374708,-0.0524801250616032,0.0820924660772823,0.666257698350599
ASPN,Asporin,Physical activities,X1080.Time spent using computer,34934,-0.215997632581548,0.035100540330598,-0.28479469162952,-0.147200573533576,7.6525111906667e-10
ASPN,Asporin,Physical activities,X1090.Time spent driving,30352,-0.0901026001173476,0.0382577461034589,-0.165087782480127,-0.0151174177545681,0.0185217318261432
ASPN,Asporin,Lifestyle factors,X1160.Sleep duration,44385,-0.102475831482545,0.030857425418701,-0.162956385303199,-0.0419952776618913,0.000897853835748641
ASPN,Asporin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.00553093638362116,0.00764054834626854,-0.0205064111423075,0.00944453837506516,0.469143396527359
ASPN,Asporin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00106789161248643,0.00744207940254572,-0.015654367241476,0.0135185840165032,0.885902276768847
ASPN,Asporin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00124524434814403,0.00843973847868792,-0.0177871317663723,0.0152966430700843,0.882703629365708
ASPN,Asporin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00548785232247281,0.00864874692975026,-0.0114636916598377,0.0224393963047833,0.525747838343411
ASPN,Asporin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.00345633350382624,0.00882360067473494,-0.0207505908263067,0.0138379238186542,0.695274854038987
ASPN,Asporin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0111475300467824,0.0187925857933815,-0.0256859381082453,0.0479809982018101,0.553064853883677
ASPN,Asporin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00407359728308872,0.0190196312028321,-0.0413520744406396,0.0332048798744622,0.830410834997998
ASPN,Asporin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00408249837609699,0.0134920458578181,-0.0223619115052264,0.0305269082574204,0.7622100695452
ASPN,Asporin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00494302622879971,0.00989105792591589,-0.0243294997635949,0.0144434473059954,0.617260865821326
ASPN,Asporin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00403331597564522,0.00674143974378938,-0.00917990592218196,0.0172465378734724,0.549657807102601
ASPN,Asporin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0127430713140212,0.0097426528850639,-0.00635252834070405,0.0318386709687464,0.190905214407447
ASPN,Asporin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00305053046536092,0.00545559118764514,-0.0137434891931454,0.00764242826242355,0.576063436164155
ASPN,Asporin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.000289620813480987,0.00701236280912172,-0.0140338519193595,0.0134546102923976,0.967056140863549
ASPN,Asporin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0159876928702101,0.0103759434440392,-0.0043491562801066,0.0363245420205269,0.123377065985941
ASPN,Asporin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0103015725464537,0.0097170878232099,-0.00874391958703767,0.0293470646799451,0.289093998636876
ASPN,Asporin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0339350427451505,0.0129972378711618,0.00846045651767335,0.0594096289726276,0.00903863023685831
ASPN,Asporin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0325851419963482,0.0125290981479544,0.00802810962635758,0.0571421743663388,0.0093113022981611
ASPN,Asporin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00148101412762182,0.00760659019984459,-0.0134279026640736,0.0163899309193172,0.84562941588378
ASPN,Asporin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.000610442237540409,0.00721704747417055,-0.0147558552869147,0.0135349708118339,0.932593788010041
ASPN,Asporin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.00234189255491316,0.00897613390685031,-0.0199351150123398,0.0152513299025135,0.794171692403683
ASPN,Asporin,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.069679516472811,0.0567445128284917,-0.180898761616655,0.0415397286710328,0.219485117465136
ASPN,Asporin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.104713575072061,0.0563141157864859,-0.215089242013574,0.00566209186945095,0.0629829373244937
ASPN,Asporin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0748197535068843,0.0620613526363046,-0.196460004674041,0.0468204976602726,0.228000272308705
ASPN,Asporin,Health and medical history,X120098.Mobility problems today,14483,-0.0311839640499302,0.0672325501652577,-0.162959762373835,0.100591834273975,0.642781958662927
ASPN,Asporin,Health and medical history,X120099.Self-care problems today,14483,0.00269733976451095,0.103816924285922,-0.200783831835896,0.206178511364917,0.979272296392301
ASPN,Asporin,Health and medical history,X120100.Problems doing usual activities,14483,-0.0408624457726479,0.0636261468689503,-0.165569693635791,0.0838448020904948,0.520735814899806
ASPN,Asporin,Health and medical history,X120101.Pain or discomfort today,14483,0.0312120460863694,0.056968479622384,-0.0804461739735032,0.142870266146242,0.583780881930018
ASPN,Asporin,Health and medical history,X120102.Anxiety or depression today,14483,-0.0105251843501712,0.069566318048194,-0.146875167724631,0.125824799024289,0.879743441871238
ASPN,Asporin,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00184384387405531,0.00235966813121799,-0.00278110566313195,0.00646879341124256,0.434580303523209
ASPN,Asporin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0981615943958077,0.0710122495853571,-0.237345603583108,0.0410224147914922,0.166895117747465
ASPN,Asporin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0252854941064349,0.0722336977774038,-0.166863541750146,0.116292553537277,0.726305375788567
ASPN,Asporin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0917777664856182,0.0568424350028358,-0.203188939091176,0.01963340611994,0.106419306401955
ASPN,Asporin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0786319896962391,0.0585334835352244,-0.193357617425279,0.0360936380328006,0.179174054845813
ASPN,Asporin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0533059463215631,0.0766330689274418,-0.203506761419349,0.0968948687762229,0.486690689933358
ASPN,Asporin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0279760762981019,0.0754378778386998,-0.11988216426575,0.175834316861954,0.710755309770375
ASPN,Asporin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.00213487918255835,0.0756319999019832,-0.146103840625329,0.150373598990445,0.977481337560312
ASPN,Asporin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.0104275711627183,0.111844262101261,-0.208787182555754,0.22964232488119,0.925719787412715
ASPN,Asporin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0241660297680473,0.15462081059371,-0.32722281853172,0.278890758995625,0.875804884368252
ASPN,Asporin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0484793143310503,0.0783991686703403,-0.105183056262817,0.202141684924917,0.53634869120103
ASPN,Asporin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0618471208515427,0.0751548653418018,-0.0854564152183889,0.209150656921474,0.410553247200635
ASPN,Asporin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0528492021270219,0.0464978318512924,-0.0382865483015111,0.143984952555555,0.25571492655516
ASPN,Asporin,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.035318206018061,0.03255479027172,-0.0991255949506323,0.0284891829145103,0.277978632877104
ASPN,Asporin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0226182766021935,0.0342431409960008,-0.0897348329543552,0.0444982797499682,0.508923871859602
ASPN,Asporin,Diet and food preferences,X1309.Fresh fruit intake,43026,0.0785225787142048,0.0337360185620605,0.0123999823325661,0.144645175095843,0.0199401397815427
ASPN,Asporin,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0174800763059121,0.0346126948347987,-0.0853209581821176,0.0503608055702934,0.613548071743872
ASPN,Asporin,Health and medical history,X134.Number of self-reported cancers,44770,-0.00674524702548436,0.0602959989707801,-0.124925405008213,0.111434910957245,0.910927858399296
ASPN,Asporin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,-0.0794906650256645,0.0320234854560578,-0.142256696519538,-0.0167246335317911,0.0130587815408199
ASPN,Asporin,Health and medical history,"X136.Number of operations, self-reported",44771,-0.0618692520327595,0.031632387430574,-0.123868731396684,0.000130227331165481,0.0504851383251467
ASPN,Asporin,Health and medical history,X137.Number of treatments or medications taken,44771,-0.16280192794351,0.031438570249983,-0.224421525633477,-0.101182330253544,2.24747013142562e-07
ASPN,Asporin,Diet and food preferences,X1438.Bread intake,43472,0.00395646896451736,0.00143257719221907,0.00114861766776798,0.00676432026126674,0.00575106067654263
ASPN,Asporin,Diet and food preferences,X1458.Cereal intake,42501,0.0545372567895278,0.0321713283815931,-0.00851854683839479,0.11759306041745,0.0900423334377406
ASPN,Asporin,Diet and food preferences,X1488.Tea intake,43190,0.00304523909087793,0.00137086775582289,0.000358338289465055,0.0057321398922908,0.0263293697066116
ASPN,Asporin,Diet and food preferences,X1498.Coffee intake,41275,0.00834401711034569,0.0322666969723035,-0.0548987089553693,0.0715867431760606,0.795948777739532
ASPN,Asporin,Diet and food preferences,X1528.Water intake,41456,-0.0284357191829822,0.0326250275968293,-0.0923807732727677,0.0355093349068032,0.383435943300585
