Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0565174113218957,0.00963256006566753,-0.075397229050604,-0.0376375935931873,4.45764524189975e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0384132243879602,0.00954767953959769,-0.0571266762855717,-0.0196997724903487,5.74727983896414e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1319.Dried fruit intake,46534,-0.0476390380089958,0.00984896895746984,-0.0669430171656367,-0.0283350588523549,1.32263025853346e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X134.Number of self-reported cancers,51266,0.0194917050499971,0.0169226404878376,-0.0136766703061646,0.0526600804061588,0.249403595514085
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.0770499479506687,0.00909707653823577,0.0592196779357266,0.0948802179656108,2.52344762209617e-17
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,"X136.Number of operations, self-reported",51267,0.00542063877962955,0.00895564322738015,-0.0121324219460355,0.0229736995052947,0.544998092438363
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X137.Number of treatments or medications taken,51267,0.0771546892764721,0.00890079904463392,0.0597091231489896,0.0946002554039546,4.51231145187485e-18
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1438.Bread intake,49776,0.00651994112595295,0.00445447174930236,-0.00221082350267967,0.0152507057545856,0.143286496903352
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1458.Cereal intake,48670,-0.0194091485209352,0.00905472374859224,-0.037156407068176,-0.00166188997369444,0.032074829330493
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1488.Tea intake,49476,-0.00247750193815055,0.00426049510695789,-0.010828072347788,0.00587306847148692,0.560902367438228
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1498.Coffee intake,47268,-0.00120164435741459,0.00908985712117425,-0.0190177643149161,0.0166144756000869,0.894829688055611
SCAMP3,Secretory carrier-associated membrane protein 3,Diet and food preferences,X1528.Water intake,47376,-0.013878476395496,0.0092645576674865,-0.0320370094237696,0.00428005663277753,0.134135175427516
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1568.Average weekly red wine intake,34859,-0.0552084944650355,0.010528419201499,-0.0758441960999734,-0.0345727928300975,1.58254483105279e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,-0.0298331507633856,0.010783846533501,-0.0509694899690475,-0.00869681155772362,0.00566972623548121
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,-0.00416197570907193,0.0119897933741771,-0.0276619707224591,0.0193380193043152,0.72849833320501
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.0110770190621324,0.0116349404594753,-0.0117274642384392,0.033881502362704,0.341079372536042
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0339381028689036,0.0191005731919525,-0.00349902058732336,0.0713752263251305,0.0756080975236522
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0466858470702681,0.0107636048777914,-0.0677825126307393,-0.0255891815097969,1.44557849029537e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1807.Father's age at death,37766,-0.00785309993917714,0.00492805483209491,-0.0175120874100832,0.00180588753172888,0.111045316215889
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1845.Mother's age,19481,0.00104724931402648,0.0112596887481801,-0.0210217406324064,0.0231162392604594,0.925897585451852
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1873.Number of full brothers,50344,0.0202658138906278,0.00875339787399283,0.00310915405760187,0.0374224737236538,0.0206063208581535
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X1883.Number of full sisters,50351,0.0236733625123988,0.00877802535844389,0.0064684328098488,0.0408782922149488,0.00700138292800659
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20015.Sitting height,50871,-0.0304877256886164,0.00561312012766448,-0.0414894411388388,-0.019486010238394,5.61343044238868e-08
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20016.Fluid intelligence score,16429,-0.0166277407881008,0.0146624774545075,-0.0453661965989356,0.012110715022734,0.256797064431752
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20018.Prospective memory result,17116,-0.000399143345568513,0.0195198925678939,-0.0386581327786405,0.0378598460875035,0.983686208140826
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00309569966270923,0.00763079410823401,-0.0118606567894294,0.0180520561148479,0.68497933052557
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,0.00781455168793868,0.00762381426035947,-0.00712812426236588,0.0227572276382432,0.305369712206882
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.0047976596501779,0.0045101362946534,-0.00404220748734277,0.0136375267876986,0.287446821926333
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.0187804143621171,0.00962934012050866,-9.30922740798486e-05,0.0376539209983141,0.0511427679941445
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0263408465463867,0.0212079445383213,-0.0679084178414963,0.0152267247487229,0.21423314652757
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,-2.19022521964218e-05,0.0284724092212854,-0.0558278243259158,0.055784019821523,0.999386235042683
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.0326618962216953,0.0239981289387034,-0.0143744364981633,0.079698228941554,0.173514881464686
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.00169212583208378,0.0171445265069576,-0.0319111461215531,0.0352953977857207,0.921378724707431
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00306752847588708,0.0123833591518374,-0.0212038554617143,0.0273389124134884,0.804357038314573
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.0180446299633072,0.0156411433117605,-0.0487012708543577,0.0126120109277434,0.248644069158063
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.03829631372997,0.0195326294259974,-0.0765802674049249,-1.23600550151273e-05,0.0499282137259512
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.0096511320806384,0.0143150967929976,-0.0184064576336369,0.0377087217949137,0.500192426437977
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.010285262822609,0.0107892218624097,-0.010861612027714,0.031432137672932,0.340448117073037
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.016438892625578,0.0149546325545781,-0.0128721871813951,0.0457499724325512,0.271664694615648
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0246478328622588,0.0109995265600977,0.00308876080446732,0.0462069049200504,0.0250431573379946
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.0252535203830066,0.0157446383921197,-0.00560597086554812,0.0561130116315613,0.108733165692388
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.0091984758460607,0.0342993436025412,-0.0764251893070415,0.0580282376149201,0.788560215978355
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0439732318082458,0.0176763589650619,0.00932756823672453,0.078618895379767,0.0128612028866371
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00137976104990848,0.0125367949460445,-0.0231923570443387,0.0259518791441557,0.912364706427848
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.0104131396052974,0.0220890460993505,-0.0537076699600243,0.0328813907494295,0.637345590368743
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0111770174336471,0.0198776480838719,-0.0501372076780359,0.0277831728107417,0.573920665243594
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00698040107070429,0.0161655385559272,-0.024704054498913,0.0386648566403216,0.665883321743202
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00987245568586692,0.0185825834568595,-0.0265494078895778,0.0462943192613116,0.595231003439632
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00924364754464225,0.00951815928936996,-0.00941194466252287,0.0278992397518074,0.331474046440788
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0346128065599324,0.0146972514650654,0.00580619368840418,0.0634194194314607,0.0185241920697659
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.0193346564115721,0.0154383497851839,-0.0109245091673884,0.0495938219905326,0.210439305842813
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.0204976336255159,0.060995157786492,-0.0990528756360084,0.14004814288704,0.736832327276877
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,-0.0140580434243047,0.0623689674676029,-0.136301219660806,0.108185132812197,0.821668294731794
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.0191879432900628,0.0182225673957541,-0.0549041753857409,0.0165282888056152,0.29235793666221
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.0423860632390339,0.0359353034123821,-0.0280471314492351,0.112819257927303,0.238202055957396
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,-0.00856111920460872,0.0261199478869001,-0.0597562170629329,0.0426339786537154,0.743093549726408
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.085906692101873,0.030932034185012,0.0252799050992494,0.146533479104497,0.00548428094636081
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,-0.00389610772380923,0.0300727570276299,-0.0628387114979638,0.0550464960503454,0.896918328660464
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.0147349530410883,0.0227497918922247,-0.0593245451498487,0.0298546390676722,0.517185215204089
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,0.0448388904229131,0.0280885500678568,-0.0102146677100863,0.0998924485559125,0.110420716837004
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,0.0189846996016199,0.0115202712968505,-0.0035950321402071,0.0415644313434469,0.0993730856084409
SCAMP3,Secretory carrier-associated membrane protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0303091534222945,0.0163782878780435,-0.00179229081867073,0.0624105976632598,0.0642389371618716
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20127.Neuroticism score,40769,0.0258774373099979,0.00913415294683917,0.0079744975341931,0.0437803770858026,0.0046129987675592
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0192639818900236,0.0148835931730697,-0.00990786072919295,0.0484358245092402,0.195576620684233
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20161.Pack years of smoking,15602,0.0381950644137684,0.00823779183743563,0.0220489924123946,0.0543411364151423,3.57120200409412e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0385160139383192,0.00812398796145071,0.0225929975338758,0.0544390303427626,2.14522081350977e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20191.Fluid intelligence score,12674,0.0240869140111443,0.0165073324283705,-0.00826745754846191,0.0564412855707506,0.144544661715399
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,0.0442003214443817,0.0168565192883542,0.0111615436392076,0.0772390992495559,0.00874816494343087
SCAMP3,Secretory carrier-associated membrane protein 3,Cognitive function,X20240.Maximum digits remembered correctly,11388,-0.00594914770410077,0.0177931927723449,-0.0408238055378967,0.0289255101296951,0.738121900742751
SCAMP3,Secretory carrier-associated membrane protein 3,Physical measures,X20255.Spirometry QC measure,38108,0.0319017392289235,0.0116524550087071,0.00906292741185756,0.0547405510459893,0.00618860703915958
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20261.avMSE,11223,-0.0249313395346925,0.0089671262395101,-0.0425069069641323,-0.00735577210525272,0.00543985630396385
SCAMP3,Secretory carrier-associated membrane protein 3,Eye measures,X20262.Myopia diagnosis,11223,0.0294831974113802,0.022374438690759,-0.0143707024225074,0.0733370972452677,0.187625047776088
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20280.Glucose-lactate,29278,0.0798100040593245,0.00565080342700289,0.0687344293423988,0.0908855787762502,3.82168127200472e-45
SCAMP3,Secretory carrier-associated membrane protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.088148985589947,0.00567341788122842,0.0770290865427393,0.0992688846371547,3.19781580838529e-54
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.0276787667138825,0.0301580641639881,-0.0314310390475342,0.0867885724752992,0.358742716940198
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,-0.0140191488343369,0.0589900980706222,-0.129639741052756,0.101601443384083,0.81215361402062
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.0375278481750582,0.0731309234503872,-0.180864458137817,0.105808761787701,0.607846655094015
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,0.013099330027856,0.0286331034799046,-0.043021552792757,0.069220212848469,0.647325822434094
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0141278413121207,0.0498319466322056,-0.0835427740870022,0.111798456711244,0.776789803060559
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0486234648841521,0.0641906571726254,-0.0771902231741937,0.174437152942498,0.448770465283877
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,0.0187015138432029,0.0413911754656561,-0.0624251900694831,0.0998282177558889,0.651402126610995
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0219173827353848,0.0463639147721346,-0.112790655688769,0.0689558902179991,0.636415822974414
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.043472922868067,0.0724327994356186,-0.185441209761879,0.0984953640257455,0.548392897830801
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0628499822742899,0.0837833687247612,-0.101365420426242,0.227065384974822,0.453176209277892
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,0.000418445214501999,0.0486049456432781,-0.094847248246323,0.095684138675327,0.993131118090284
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.132354831755958,0.08284870045947,-0.0300286211446028,0.29473828465652,0.110163216094726
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.0256756260478573,0.0617575778927659,-0.095369226621964,0.146720478717678,0.677599559293415
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,0.0786145393338072,0.0834155919041905,-0.0848800207984061,0.242109099466021,0.34597951042624
SCAMP3,Secretory carrier-associated membrane protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,0.0137683470509528,0.0381343961198216,-0.0609750693438975,0.0885117634458031,0.718068341349806
