Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.000139751343677992,0.0235199662379793,-0.0459593824827614,0.0462388851701174,0.995259174271066
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0367619501036779,0.0266246268200653,-0.01542231846365,0.0889462186710058,0.167365049666585
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1070.Time spent watching television (TV),40635,-0.0226015653158067,0.0233957667009616,-0.0684572680496914,0.0232541374180781,0.334023097963779
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1080.Time spent using computer,33681,-0.0308705098279673,0.0244845766797297,-0.0788602801202374,0.0171192604643028,0.207384418199451
NMRK2,Nicotinamide riboside kinase 2,Physical activities,X1090.Time spent driving,29260,-0.00292695330025814,0.0261879787186825,-0.0542553915888759,0.0484014849883597,0.911008875868772
NMRK2,Nicotinamide riboside kinase 2,Lifestyle factors,X1160.Sleep duration,42796,0.0180627215319148,0.0212587438168093,-0.0236044163490314,0.059729859412861,0.39551844643994
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.00736450330346779,0.0121932934661478,-0.0312633584971174,0.0165343518901819,0.545866875685897
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.012649494487594,0.0118883863712268,-0.0359507317751985,0.0106517428000105,0.287337540208886
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0118695756956139,0.0134256612586271,-0.0381838717625231,0.0144447203712952,0.376659539402377
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0123280017672979,0.0137125043770922,-0.0145485068118027,0.0392045103463986,0.368650299552982
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.000801679801525694,0.0139100621381798,-0.0264620419893067,0.0280654015923581,0.954041720560049
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.000588503175718459,0.0298900624176193,-0.0579960191628154,0.0591730255142523,0.984291807835861
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0188552731067489,0.0304093823858123,-0.078457662582941,0.0407471163694431,0.53523639358327
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0297047530548619,0.0213409942476357,-0.0121235956705041,0.0715331017802279,0.163971708754234
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0172263468753271,0.0157788556623182,-0.0481529039734708,0.0137002102228167,0.274967955400852
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00417580112073818,0.0106815856675501,-0.0251117090291364,0.0167601067876601,0.695851569698274
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.017600609462763,0.0154305678352949,-0.012643303494415,0.047844522419941,0.254042409310322
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00911054272404429,0.00867628691235621,-0.0261160650722625,0.00789497962417388,0.293712912530519
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0106790564317706,0.0111600339428607,-0.0325527229597775,0.0111946100962362,0.338633413684133
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0157085890360426,0.016488778983761,-0.0480265958442141,0.0166094177721288,0.340766922704294
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.00811535868609889,0.0154679243535604,-0.0384324904190773,0.0222017730468795,0.599829817365842
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0159328230462892,0.020526433756881,-0.0242989871171975,0.0561646332097759,0.437638167045539
NMRK2,Nicotinamide riboside kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.007451178378121,0.0198851480937374,-0.0464260686418464,0.0315237118856044,0.707881307427299
