Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0100314087823397,0.00733551792913092,-0.00434620635875694,0.0244090239234363,0.171472772927425
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00994576199665891,0.00826467951749071,-0.00625300985762289,0.0261445338509407,0.228827773174041
RRAS,Ras-related protein R-Ras,Physical activities,X1070.Time spent watching television (TV),41002,0.0235772719325029,0.00735677565878756,0.00915799164127928,0.0379965522237265,0.00135242124041688
RRAS,Ras-related protein R-Ras,Physical activities,X1080.Time spent using computer,33952,-0.0282304255353844,0.00759975147284464,-0.0431259384221599,-0.0133349126486089,0.000203810235012758
RRAS,Ras-related protein R-Ras,Physical activities,X1090.Time spent driving,29493,-0.00340476032531096,0.00830049400464527,-0.0196737285744157,0.0128642079237938,0.681671263401627
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1160.Sleep duration,43169,-0.00780232904650141,0.00670306531973195,-0.020940337073176,0.00533567898017322,0.244432804059284
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0446511649980698,0.0367840867630752,-0.0274456450575577,0.116747975053697,0.224817061412423
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0511678632538914,0.0360114872074599,-0.0194146516727299,0.121750378180513,0.155374925708278
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0558014226327643,0.0408144918501765,-0.13579782665911,0.0241949813935817,0.171585619905211
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00690370684991569,0.0418501976290637,-0.0889300942028806,0.0751226805030492,0.868975987706951
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0674479645667675,0.0424511341289244,-0.150652187459459,0.0157562583259244,0.11211949299927
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0823162111836192,0.0901030905782082,-0.258918268716907,0.0942858463496689,0.360954225156846
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0501254286447214,0.0922644069107239,-0.130712808900297,0.23096366618974,0.586945476275512
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0325553531356188,0.0646892023090596,-0.159346189661376,0.0942354833901381,0.614790827391024
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0831810557809937,0.0478296052118162,-0.176927081996154,0.0105649704341661,0.0820368752443425
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00879843984058097,0.0325660081026899,-0.0726278157218532,0.0550309360406912,0.787031509629078
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0836059710043871,0.0471090816258019,-0.00872782898218459,0.175939770990959,0.0759638456002839
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00540405088075451,0.0263994213208899,-0.0571469166696988,0.0463388149081897,0.837806836883472
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00450237636867899,0.0337907307604966,-0.0617274559218943,0.0707322086592523,0.894003156279143
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0440776417730109,0.0500737369209181,-0.0540668825919886,0.14222216613801,0.37873638477836
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0281694431677857,0.0469679170991782,-0.120226560682175,0.0638876743466037,0.548676345349714
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0107885598043621,0.0618803878171511,-0.132074119925978,0.110497000317254,0.861596544313163
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.045398828045268,0.0602259850084536,-0.0726441025713012,0.163441758661837,0.450977144564092
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0209450204479375,0.0368613852092926,-0.0513032945622759,0.093193335458151,0.569901213450776
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0521684550889827,0.0348601000463652,-0.120494251179859,0.0161573410018931,0.134543479164684
RRAS,Ras-related protein R-Ras,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0443746637298218,0.0434850477829634,-0.0408560299247864,0.12960535738443,0.307528854224153
RRAS,Ras-related protein R-Ras,Health and medical history,X120040.Fatigue severity over the past week,14102,0.00541721857318825,0.0120930551232683,-0.0182851694684176,0.0291196066147941,0.654188142601599
RRAS,Ras-related protein R-Ras,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.000699703407237611,0.0119879943377212,-0.0227967654946959,0.0241961723091711,0.953457118640027
RRAS,Ras-related protein R-Ras,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.00720049895176901,0.0129928073936573,-0.0182654035397992,0.0326664014433372,0.579456829178003
RRAS,Ras-related protein R-Ras,Health and medical history,X120098.Mobility problems today,14108,-0.00081760677209237,0.0141616975763812,-0.0285745340217995,0.0269393204776148,0.953961592394958
RRAS,Ras-related protein R-Ras,Health and medical history,X120099.Self-care problems today,14108,-0.0369144211621847,0.0219993223190151,-0.0800330929074543,0.00620425058308492,0.093373194633973
RRAS,Ras-related protein R-Ras,Health and medical history,X120100.Problems doing usual activities,14108,0.00302858175778591,0.0135156756690431,-0.0234621425535386,0.0295193060691104,0.822698927605621
RRAS,Ras-related protein R-Ras,Health and medical history,X120101.Pain or discomfort today,14108,0.000691965527054801,0.012092281902929,-0.023008907002686,0.0243928380567956,0.954367783244736
RRAS,Ras-related protein R-Ras,Health and medical history,X120102.Anxiety or depression today,14108,0.00661131000746976,0.0146423885054735,-0.0220877714632583,0.0353103914781978,0.651622808475042
RRAS,Ras-related protein R-Ras,Health and medical history,X120103.Scale to indicate how health is today,14057,0.0113281993223307,0.0113951867669039,-0.0110063667408011,0.0336627653854624,0.320180884004816
RRAS,Ras-related protein R-Ras,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.00775615088470273,0.0148149806912382,-0.0367935130395296,0.0212812112701241,0.600610727075522
RRAS,Ras-related protein R-Ras,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00182217218777993,0.0151985124394461,-0.0279669121935345,0.0316112565690943,0.904570828342077
RRAS,Ras-related protein R-Ras,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0150170655683376,0.0120397646644961,-0.00858087317407464,0.0386150043107499,0.212312329726161
RRAS,Ras-related protein R-Ras,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.00740578834112555,0.0122814987271359,-0.0166659491640608,0.0314775258463119,0.546515992886046
RRAS,Ras-related protein R-Ras,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0170106233537871,0.0159736068351094,-0.0483188927506015,0.0142976460430274,0.286930124461352
RRAS,Ras-related protein R-Ras,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.00487908548689568,0.0159995598140258,-0.0362382227223862,0.0264800517485948,0.760407817774864
RRAS,Ras-related protein R-Ras,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.013630322508785,0.0160771186227102,-0.045141475009297,0.017880829991727,0.396558885869812
RRAS,Ras-related protein R-Ras,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0277645051353113,0.0236575947114127,-0.0741333907696803,0.0186043804990577,0.240575980034627
RRAS,Ras-related protein R-Ras,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.0135596762512265,0.0317825370334743,-0.0487340963343831,0.0758534488368361,0.669648702844644
RRAS,Ras-related protein R-Ras,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.00793775697084944,0.0164262768808867,-0.0401332596573875,0.0242577457156886,0.628939480977512
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.019259937596032,0.0161244039151066,-0.0123438940775769,0.0508637692696409,0.23230578374388
RRAS,Ras-related protein R-Ras,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0326243477722707,0.00991005003774979,0.0132006496982811,0.0520480458462603,0.000995558565620611
RRAS,Ras-related protein R-Ras,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.00206169282185825,0.00701576494929055,-0.0158125921224677,0.0116892064787512,0.76886196939075
RRAS,Ras-related protein R-Ras,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0239902219399592,0.00739815531391604,-0.0384906063552346,-0.00948983752468372,0.00118485391058854
RRAS,Ras-related protein R-Ras,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0243692315490397,0.00734593861215892,-0.0387672712288711,-0.00997119186920817,0.000909450566792524
RRAS,Ras-related protein R-Ras,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0265094579157542,0.00756460831853518,-0.0413360902200831,-0.0116828256114252,0.000458133132912256
