Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.00533831927012431,0.0283038075568168,-0.0608137820814852,0.0501371435412366,0.850402911735182
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00856837441930428,0.0158677383054891,-0.0396691414980629,0.0225323926594543,0.589214404392394
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0192249004651988,0.0203653263658993,-0.0591409401423613,0.0206911392119638,0.345184946798453
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.0514098105144491,0.0302336719830677,-0.110667807601262,0.00784818657236356,0.0890747260663707
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0251509927952275,0.0281745094950741,-0.0803730314055727,0.0300710458151178,0.372040474412415
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0128489916692552,0.0376178642942708,-0.0608820223475154,0.0865800056860259,0.732682433084805
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,-0.0141711544848539,0.0363539872234935,-0.0854249694429011,0.0570826604731933,0.696682776291006
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.0134923762217394,0.0221818464948044,-0.0299840429080773,0.056968795351556,0.54302342151631
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00425506928479826,0.0209279243951814,-0.0367636625297572,0.0452738010993537,0.838887708544445
DDI2,Protein DDI1 homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.0156978068415775,0.026141984788109,-0.0669360970262712,0.0355404833431162,0.548194270608154
DDI2,Protein DDI1 homolog 2,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0284774102766801,0.0199866648851457,-0.0676512734515657,0.0106964528982054,0.154231113969141
DDI2,Protein DDI1 homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.00843770475347158,0.0197756338435512,-0.047197947086832,0.0303225375798888,0.669624894764125
DDI2,Protein DDI1 homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0224194913728426,0.0214108239111981,-0.0195457234931057,0.064384706238791,0.295066634108739
DDI2,Protein DDI1 homolog 2,Health and medical history,X120098.Mobility problems today,14192,0.00283929745332354,0.0232524710191471,-0.0427355457442049,0.048414140650852,0.902815737512469
DDI2,Protein DDI1 homolog 2,Health and medical history,X120099.Self-care problems today,14192,-0.0022479040113517,0.0358091456795559,-0.0724338295432813,0.0679380215205779,0.949946894781587
DDI2,Protein DDI1 homolog 2,Health and medical history,X120100.Problems doing usual activities,14192,-0.0209614651651281,0.0222571179403778,-0.0645854163282685,0.0226624859980124,0.346317732664591
DDI2,Protein DDI1 homolog 2,Health and medical history,X120101.Pain or discomfort today,14192,-0.0287745989592851,0.0199722971653014,-0.0679203014032758,0.0103711034847057,0.14968431907681
DDI2,Protein DDI1 homolog 2,Health and medical history,X120102.Anxiety or depression today,14192,0.0343985644507355,0.0241252716166696,-0.012886967917937,0.0816840968194079,0.153939099574757
DDI2,Protein DDI1 homolog 2,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00118128970605482,0.00685882711295679,-0.0122620114353405,0.0146245908474501,0.863259878523002
DDI2,Protein DDI1 homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.0480803038576975,0.0245145669160309,-0.096128855013118,-3.17527022770103e-05,0.0498641887320136
DDI2,Protein DDI1 homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,-0.0287836359757932,0.0251265230376373,-0.0780316211295623,0.0204643491779759,0.252001685010481
DDI2,Protein DDI1 homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0011409795185785,0.0197706352134659,-0.0376094654998147,0.0398914245369717,0.953979792084693
DDI2,Protein DDI1 homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.012355893096179,0.0202659863781852,-0.0520772263974219,0.0273654402050639,0.54207945765833
DDI2,Protein DDI1 homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,0.0160135715289459,0.0262144958314845,-0.0353668403007637,0.0673939833586556,0.541297413140644
DDI2,Protein DDI1 homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.0308426266619784,0.0264990986382397,-0.0827808599929281,0.0210956066689713,0.244479229139762
DDI2,Protein DDI1 homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.00115671702778996,0.0265812200285655,-0.0532559082837783,0.0509424742281984,0.965290564643916
DDI2,Protein DDI1 homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,0.00794473012968126,0.0390338007390679,-0.0685615193188918,0.0844509795782544,0.838720111358506
DDI2,Protein DDI1 homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,0.0361634977253603,0.0531926025729645,-0.0680940033176502,0.140420998768371,0.49660458984689
DDI2,Protein DDI1 homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,0.0286667833630237,0.0269149623274657,-0.0240865427988091,0.0814201095248565,0.286862582317846
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,-0.000741947206427745,0.0269392887022438,-0.0535429530628257,0.0520590586499702,0.978028016345199
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.00142706499242993,0.0165485757670075,-0.0310081435109048,0.0338622734957647,0.931280149739686
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0350007928909824,0.0116261147546368,-0.0577879778100706,-0.0122136079718942,0.00260944705558418
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0506893760438051,0.0122760074875585,-0.0747503507194197,-0.0266284013681905,3.64839716425971e-05
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.0522638109587625,0.0121195281320596,-0.0760180860975994,-0.0285095358199257,1.61885734576172e-05
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1319.Dried fruit intake,39768,-0.00822856173937839,0.0124549750782457,-0.03264031289274,0.0161831894139832,0.508831227567002
DDI2,Protein DDI1 homolog 2,Health and medical history,X134.Number of self-reported cancers,43796,0.00477702445752782,0.0213549159029041,-0.0370786107121643,0.0466326596272199,0.822994348900426
DDI2,Protein DDI1 homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,-0.0225464167927422,0.011531874819677,-0.0451488914393091,5.60578538247938e-05,0.0505730336298583
DDI2,Protein DDI1 homolog 2,Health and medical history,"X136.Number of operations, self-reported",43797,0.00191691736972902,0.0113951285935611,-0.0204175346736507,0.0242513694131087,0.866408993617563
DDI2,Protein DDI1 homolog 2,Health and medical history,X137.Number of treatments or medications taken,43797,-0.0429229277922765,0.0112833496521417,-0.0650382931104741,-0.0208075624740789,0.000142517155116758
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1438.Bread intake,42532,-0.0029673738481555,0.00409024158427298,-0.0109842473533305,0.00504949965701955,0.46816379453634
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1458.Cereal intake,41567,-0.0493757559925901,0.0115455811869401,-0.0720050951189926,-0.0267464168661875,1.90198233186899e-05
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1488.Tea intake,42248,-0.00864490785538261,0.00391792558068169,-0.0163240419935187,-0.000965773717246494,0.0273542810261855
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1498.Coffee intake,40387,-0.0161454690990199,0.0115597910370234,-0.0388026595315858,0.00651172133354598,0.162513851255353
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X1528.Water intake,40553,0.0247918743104626,0.0118018177342625,0.00166031155130803,0.0479234370696172,0.0356749890685625
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,29751,0.0278368429374763,0.0134000260733097,0.00157279183378933,0.0541008940411632,0.0377757729713749
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.0250463066907234,0.0137338429690195,-0.00187202552855495,0.0519646389100017,0.0682086041804997
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,-0.0514711392419451,0.0153864162476098,-0.0816285150872603,-0.0213137633966299,0.000823150339649525
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.013837024763677,0.0148051045920722,-0.0151809802367844,0.0428550297641385,0.349996019108112
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.00540421985693934,0.0241475097886752,-0.0419248993288641,0.0527333390427428,0.82291423366298
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,32861,0.00264518274491972,0.0137212552068136,-0.024248477460435,0.0295388429502744,0.847132506842924
DDI2,Protein DDI1 homolog 2,Health and medical history,X1807.Father's age at death,32351,0.00408509540707027,0.00456075900901678,-0.00485399225060263,0.0130241830647432,0.370416917708258
DDI2,Protein DDI1 homolog 2,Health and medical history,X1845.Mother's age,16645,0.0298632630589269,0.010248367631628,0.00977646250093607,0.0499500636169177,0.00357358899131323
DDI2,Protein DDI1 homolog 2,Health and medical history,X1873.Number of full brothers,43003,-0.0088737145143438,0.0111822847244272,-0.0307909925742211,0.0130435635455335,0.427461180833928
DDI2,Protein DDI1 homolog 2,Health and medical history,X1883.Number of full sisters,43008,0.00451847380306469,0.0112121217621591,-0.0174572848507672,0.0264942324568966,0.686950967655886
DDI2,Protein DDI1 homolog 2,Physical measures,X20015.Sitting height,43452,0.0166896236069209,0.00514310341575538,0.00660914091204039,0.0267701063018015,0.00117519159012815
DDI2,Protein DDI1 homolog 2,Cognitive function,X20016.Fluid intelligence score,14229,0.034460394847224,0.0184479264378239,-0.00169754097091093,0.0706183306653589,0.0617851533793434
DDI2,Protein DDI1 homolog 2,Cognitive function,X20018.Prospective memory result,14823,-0.00576436275319563,0.0241388220584028,-0.0530764539876652,0.0415477284812739,0.811263587856365
DDI2,Protein DDI1 homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00217071070519812,0.00708361625859583,-0.0160545985720459,0.0117131771616497,0.759273418163479
DDI2,Protein DDI1 homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00849427045487981,0.00708232979046852,-0.0223756368441981,0.00538709593443848,0.230407870064394
DDI2,Protein DDI1 homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00593224185839838,0.0041442661015334,-0.00219051970060707,0.0140550034174038,0.15231320188968
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.00631516584037882,0.00882875434490946,-0.0236195243564014,0.0109891926756437,0.474431021171604
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,0.0273861259288969,0.0194114553716674,-0.0106603265995711,0.0654325784573649,0.158305165422086
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,-0.00264301960642519,0.0260667505190902,-0.0537338506238419,0.0484478114109915,0.919238015795514
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,-0.0478838843261037,0.0218375790143639,-0.0906855391942569,-0.00508222945795047,0.0283330866701819
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0218074251445314,0.0156333180920387,-0.00883387831586432,0.0524487286049272,0.163044456962474
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.00477773016032191,0.0114001881489025,-0.017566638611527,0.0271220989321709,0.675151128259945
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.0223686273460057,0.0143788055243454,-0.0058138314817112,0.0505510861737226,0.119795824541429
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0345388097067586,0.0179221240467716,-0.069666172838431,0.000588553424913811,0.0539672019908886
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,-0.0201034251928859,0.0131471065938773,-0.0458717541168855,0.0056649037311137,0.126244583128736
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00997365087974019,0.00992046993624542,-0.00947047019530084,0.0294177719547812,0.314729629619718
DDI2,Protein DDI1 homolog 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0461211829665993,0.013750791308652,0.0191696320016414,0.0730727339315573,0.00079709695330177
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,-0.0100343589387556,0.0100795393818933,-0.0297902561272665,0.00972153824975537,0.319490616750389
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0258487692947274,0.0145399567488632,-0.00264954593304453,0.0543470845224993,0.0754484984555688
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,0.0227633881878737,0.0316534535190299,-0.0392773807094249,0.0848041570851724,0.472056505554678
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,-0.00103555480705828,0.0162500211452128,-0.0328855962516753,0.0308144866375588,0.949188431266623
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.0194622513706899,0.0115102493028545,-0.0420223400042846,0.00309783726290488,0.0908708510253755
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.00448086823389368,0.0203836470725015,-0.0444328164959966,0.0354710800282093,0.826007319079402
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.0378938952925763,0.0181938480105116,0.00223395319197361,0.0735538373931791,0.0372771177996172
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.0154533801084361,0.0149037573746908,-0.0446647445628301,0.0137579843459579,0.299798982220242
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,-0.016557939829238,0.0170585232436666,-0.0499926453868246,0.0168767657283486,0.331726053333142
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00482451359385787,0.00873109119565447,-0.0122884251496249,0.0219374523373406,0.580562973640949
DDI2,Protein DDI1 homolog 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,-0.00183385248579721,0.0135007591788795,-0.0282953404764011,0.0246276355048067,0.891953764291186
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.0133033353265436,0.014107521519214,-0.040954077504203,0.0143474068511158,0.345689630373423
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,-0.0243556716998159,0.0572701904036363,-0.136605244890943,0.0878939014913113,0.670637740503384
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0393453305021523,0.0567909669695604,-0.150655625762491,0.0719649647581861,0.4884337376988
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,0.0121217724009883,0.0166867615399669,-0.0205842802173468,0.0448278250193234,0.467579885391913
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0183579807743583,0.0330827981406861,-0.0464843035813865,0.0832002651301031,0.57895975789647
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.0294784101838546,0.0238875236483333,-0.0762979565345879,0.0173411361668786,0.217192598244322
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0117801671187196,0.0281701147861806,-0.0434332578621942,0.0669935920996335,0.675818452414478
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.0165612675485243,0.0275331111951198,-0.0374036303939106,0.0705261654909592,0.547508569067228
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.000803955210068068,0.0207153510181143,-0.0414060432055721,0.0397981327854359,0.96904239042545
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.000419866707028721,0.0256138811554989,-0.0506230737718065,0.0497833403577491,0.986921634304269
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.0130546735465774,0.0105592542488178,-0.00764146478110549,0.0337508118742602,0.216346099163727
DDI2,Protein DDI1 homolog 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,-0.0289414053387713,0.0149298509850335,-0.0582039132694371,0.000321102591894416,0.0525713699329114
DDI2,Protein DDI1 homolog 2,Mental health,X20127.Neuroticism score,34804,-0.00744684203979508,0.0116520350489371,-0.0302848307357118,0.0153911466561217,0.522760612859189
DDI2,Protein DDI1 homolog 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0176856466663629,0.0187048213746272,-0.0189758032279064,0.0543470965606322,0.344413259855123
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X20161.Pack years of smoking,13456,0.0079588583126108,0.00751169769601153,-0.00676406917157179,0.0226817857967934,0.289378163172683
DDI2,Protein DDI1 homolog 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.00946550635710805,0.00740560967208018,-0.00504948860016911,0.0239805013143852,0.201217357553928
DDI2,Protein DDI1 homolog 2,Cognitive function,X20191.Fluid intelligence score,10572,-0.0173042596052193,0.0214819970093993,-0.0594089737436418,0.0248004545332033,0.420535646179884
DDI2,Protein DDI1 homolog 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.0271643723931688,0.0219959871497729,-0.0702765072067236,0.015947762420386,0.216869380767477
DDI2,Protein DDI1 homolog 2,Cognitive function,X20240.Maximum digits remembered correctly,9504,0.0171204854280004,0.0231023277396537,-0.0281600769417209,0.0624010477977217,0.458668210997127
DDI2,Protein DDI1 homolog 2,Physical measures,X20255.Spirometry QC measure,32446,-0.0244419595457412,0.0149388753526524,-0.0537221552369398,0.0048382361454575,0.101821841531827
DDI2,Protein DDI1 homolog 2,Eye measures,X20261.avMSE,9744,-0.00843873191667318,0.0082991296835743,-0.0247050260964788,0.00782756226313246,0.309263725283047
DDI2,Protein DDI1 homolog 2,Eye measures,X20262.Myopia diagnosis,9744,0.00763585085880581,0.0281046498762072,-0.0474492628985604,0.062720964616172,0.785863459849884
DDI2,Protein DDI1 homolog 2,NMR metabolomics,X20280.Glucose-lactate,24326,-0.0914559046210919,0.00516588982753266,-0.101581048683056,-0.0813307605591279,1.0738284730652e-69
DDI2,Protein DDI1 homolog 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,-0.0396225045244978,0.00521499637039152,-0.0498438974104652,-0.0294011116385304,3.12034529939245e-14
DDI2,Protein DDI1 homolog 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,-0.0112156500222304,0.0276716894637856,-0.0654521613712501,0.0430208613267893,0.685255006485716
DDI2,Protein DDI1 homolog 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,-0.051739033240642,0.054212632974708,-0.15799579387107,0.0545177273897856,0.339912130158138
DDI2,Protein DDI1 homolog 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.103093716577316,0.0675291127828953,-0.0292633444771587,0.235450777631791,0.126869758224443
DDI2,Protein DDI1 homolog 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.00454250562734629,0.0262994025887047,-0.047004323446515,0.0560893347012076,0.862871904985742
DDI2,Protein DDI1 homolog 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0347772575116135,0.0455719595767408,-0.0545437832587985,0.124098298282026,0.445399990910941
DDI2,Protein DDI1 homolog 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0591935500209107,0.0580145194903118,-0.0545149081801004,0.172902008221922,0.307593348669864
DDI2,Protein DDI1 homolog 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0729399403482651,0.0386131163085043,-0.00274176761640335,0.148621648312934,0.0589138025660386
DDI2,Protein DDI1 homolog 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.0575216656772481,0.0428104184270953,-0.0263867544398588,0.141430085794355,0.179088080894683
DDI2,Protein DDI1 homolog 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,-0.00431178427037079,0.0667462164257934,-0.135134368464926,0.126510799924184,0.948493683789143
DDI2,Protein DDI1 homolog 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.107063980150539,0.0764619408490621,-0.0428014239136227,0.256929384214701,0.161468422811562
DDI2,Protein DDI1 homolog 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.123058171235825,0.0449637553401516,0.0349292107691275,0.211187131702522,0.006211444827551
DDI2,Protein DDI1 homolog 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.153149633093954,0.0757861022081231,0.00460887276603308,0.301690393421876,0.0433184626441899
DDI2,Protein DDI1 homolog 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0698789476375202,0.0558041756239325,-0.0394972365853874,0.179255131860428,0.210512165851561
DDI2,Protein DDI1 homolog 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0990494021232218,0.0771514629946648,-0.0521674653463212,0.250266269592765,0.199223027133802
DDI2,Protein DDI1 homolog 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.0431624203466249,0.0354908717054421,-0.112724528889291,0.0263996881960417,0.223946676372733
DDI2,Protein DDI1 homolog 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,0.0247651818171236,0.0529230747527239,-0.0789640446982153,0.128494408332463,0.639830117754496
DDI2,Protein DDI1 homolog 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.080719023935806,0.0889788894184042,-0.0936795993242663,0.255117647195878,0.364332629868757
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.0389565211796205,0.0177960972583535,0.00407617055324758,0.0738368718059934,0.0286082366850973
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20601.Liking for aniseed,15457,-0.00690253129435881,0.0177035664260457,-0.0416015214894083,0.0277964589006907,0.6966196022774
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20602.Liking for apple juice,15457,0.00828935246627084,0.0177605333656348,-0.0265212929303734,0.043099997862915,0.640700508153242
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20603.Liking for apples,15457,-0.0269978697169221,0.0180708899821723,-0.0624168140819799,0.00842107464813559,0.135196639499829
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20604.Liking for asparagus,15457,-0.00476330660731634,0.0180404935168218,-0.0401226739002871,0.0305960606856544,0.791757119436925
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20605.Liking for aubergine,15457,0.0186900850998341,0.0177097566644567,-0.016021037962501,0.0534012081621693,0.291279389724835
DDI2,Protein DDI1 homolog 2,Diet and food preferences,X20606.Liking for avocados,15457,0.0416600293328112,0.0180714979271167,0.00623989339566242,0.0770801652699599,0.0211635786975185
