Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0178211248495304,0.0285041431024883,-0.0736892453304074,0.0380469956313466,0.531835195426927
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0421828454259536,0.0320090145401389,-0.104920513924626,0.0205548230727186,0.187563831819587
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1070.Time spent watching television (TV),48481,0.0112443688999353,0.028601986905017,-0.0448155254338979,0.0673042632337686,0.694223394595113
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1080.Time spent using computer,40192,0.122860035055522,0.0292008240275167,0.0656264199615889,0.180093650149454,2.58866497573987e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Physical activities,X1090.Time spent driving,34877,-0.083196009292876,0.0322985609849042,-0.146501188823288,-0.0198908297624638,0.0100036942289366
PDGFRA,Platelet-derived growth factor receptor alpha,Lifestyle factors,X1160.Sleep duration,51065,0.037646359911011,0.0259356456448184,-0.0131875055528331,0.0884802253748551,0.146638563624962
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00213169924405802,0.00779344187537621,-0.0174068453197954,0.0131434468316794,0.784453178987145
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.000158527518784172,0.00758745530012957,-0.0147128848694698,0.0150299399070381,0.983330958849454
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0140443113885165,0.00868066172191737,-0.00296978558644151,0.0310584083634746,0.105705886683345
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00938347366280628,0.00886831620322429,-0.00799842609551333,0.0267653734211259,0.290029543104704
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0214389790890959,0.00903313282720051,0.00373403874778295,0.0391439194304089,0.0176375363896824
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00998573376884879,0.0190759450363855,-0.0274031185024668,0.0473745860401644,0.600652238169125
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0272529499721343,0.0198404406196952,-0.0116343136424683,0.0661402135867368,0.169582047534296
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.00154483646254475,0.0136287154606433,-0.0251674458403161,0.0282571187654056,0.909753157076647
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00187452370610065,0.00997754584730651,-0.0176814661546201,0.0214305135668214,0.850977480782149
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0111625033799334,0.00684160364637072,-0.00224703976695323,0.02457204652682,0.102790149918107
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00830191136952622,0.00993123662703109,-0.0111633124194547,0.0277671351585072,0.403200732832659
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00674400251386671,0.00555184210823331,-0.00413760801827057,0.017625613046004,0.224484973834747
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00335619912941205,0.00718130678993114,-0.010719162178853,0.0174315604376771,0.64025392128735
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0078157876270355,0.0106519469081472,-0.0130620283129329,0.0286936035670039,0.463115684967563
PDGFRA,Platelet-derived growth factor receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.00363776560114396,0.0100810396507928,-0.0233966033166979,0.01612107211441,0.71821438440555
