Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46362,0.167807801623799,0.0397293518004043,0.0899382720950062,0.245677331152591,2.40703139723873e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,40455,0.0967905085744113,0.0448730097426221,0.00883940947887192,0.184741607669951,0.0310125333876201
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),48744,0.248866259735663,0.040006513095855,0.170453494067788,0.327279025403539,4.99131919257403e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1080.Time spent using computer,40427,-0.24139893165689,0.0410875534609074,-0.321930536440268,-0.160867326873511,4.25551799528491e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Physical activities,X1090.Time spent driving,35070,-0.162873072723477,0.0451332471388024,-0.25133423711553,-0.0744119083314245,0.00030814440294726
OSMR,Oncostatin-M-specific receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51357,-0.0613678013772155,0.0362853320087999,-0.132487052114463,0.00975144936003235,0.0907939051208841
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17184,-0.0032664258149191,0.00565808372501516,-0.0143562699159488,0.00782341828611062,0.563742702244208
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17184,0.000460835774103701,0.00550615568280124,-0.0103312293641867,0.0112529009123941,0.933300186400146
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17184,0.00609910614755615,0.00627789612504313,-0.00620557025752838,0.0184037825526407,0.331302727130594
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17184,0.00869307018377505,0.00642735053025329,-0.0039045368555214,0.0212906772230715,0.176229321159504
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17184,0.0168414960887936,0.00653944187069926,0.00402419002222302,0.0296588021553641,0.0100215182065948
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17184,-0.0126135854261297,0.0138926003964834,-0.0398430822032371,0.0146159113509777,0.363925030125946
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17184,0.000441675570093672,0.014335822847663,-0.0276565372113258,0.0285398883515131,0.975422042718973
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17184,0.0137548112828616,0.00991469424823295,-0.00567798944367499,0.0331876120093982,0.165363514958011
OSMR,Oncostatin-M-specific receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17184,0.00968691784472637,0.00726705483171426,-0.00455650962543358,0.0239303453148863,0.182552481937595
