Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,14472,-0.148858274121038,0.0762587568394364,-0.298325437526333,0.00060888928425773,0.0509556470872135
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,14472,-0.00439680934431663,0.0471891676580161,-0.0968875779540282,0.0880939592653949,0.925766522532411
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,14472,-0.0658567260796338,0.0421820753295892,-0.148533593725629,0.016820141566361,0.118486885583685
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,14472,0.0479209455187391,0.0512140408062445,-0.0524585744615001,0.148300465498978,0.349443628430423
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,14419,-6.63380238756719e-05,0.00318552199984943,-0.00630996114358056,0.00617728509582921,0.9833856615145
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0668503951618628,0.0517173996567189,-0.0345157081653063,0.168216498489032,0.196166915629166
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0073794024217991,0.0530419725409976,-0.0965828637585563,0.111341668602154,0.889354243576447
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0142798814085672,0.0420398130943572,-0.0681181522563729,0.0966779150735074,0.734106092385949
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.0413382891880959,0.0430738698002758,-0.125763073996636,0.0430864956204446,0.337218837307936
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0382555067892814,0.0554584651936905,-0.0704430849903519,0.146954098568915,0.490328138255591
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0800641263816906,0.0557781624505777,-0.0292610720214417,0.189389324784823,0.151194094146241
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0214901741957433,0.055909777373871,-0.0880929894570439,0.131073337848531,0.700708130363155
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,-0.0640157842378287,0.0826753904844835,-0.226059549587416,0.0980279811117589,0.438764458132443
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.0333461633667446,0.112513013000273,-0.18717934211379,0.253871668847279,0.766947194525196
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0249428670904294,0.0572903801275876,-0.0873462779596422,0.137232012140501,0.663298760718859
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,-0.0141535607919397,0.0559929219679244,-0.123899687849071,0.095592566265192,0.800444077646335
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,-0.0276513686911958,0.0343030316760374,-0.0948853107762292,0.0395825733938375,0.420195459633679
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.180292641307376,0.0241474528677705,-0.227621648928206,-0.132963633686546,8.40252595439007e-14
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.147582726200159,0.0255822863168001,-0.197724007381087,-0.0974414450192307,8.03319057209337e-09
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0928621330266855,0.0252015656329202,-0.142257201667209,-0.0434670643861619,0.000229184941062709
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0443665420904312,0.0259823215689332,-0.0952918923655403,0.00655880818467781,0.0877244627678535
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,44665,0.0716166990234906,0.0450378038236069,-0.0166573964707789,0.15989079451776,0.111808902175651
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,-0.1788362155512,0.0239456183011035,-0.225769627421362,-0.131902803681037,8.26322181106672e-14
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",44666,-0.040343254212486,0.0236993082645035,-0.0867938984109129,0.00610738998594077,0.0887067241240886
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,44666,-0.272651320150801,0.0235122847017046,-0.318735398166142,-0.22656724213546,4.77735971543196e-31
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,43370,0.0109803714255251,0.00193314096289456,0.00719141513825178,0.0147693277127985,1.35501411930173e-08
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,42392,0.0523668861487736,0.0239851218244855,0.00535604737278204,0.0993777249247652,0.0290186704496516
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,43086,-0.00251119601562197,0.00185113907485665,-0.006139428602341,0.00111703657109705,0.174925628221199
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,41188,0.116604003969109,0.0241283194682725,0.0693124978112946,0.163895510126923,1.35204113338381e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,41366,-0.175797729898555,0.0243545006410377,-0.223532551154989,-0.128062908642121,5.35511616629947e-13
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.228451564723537,0.0279460827797439,-0.283225886971835,-0.173677242475239,3.07963566791689e-16
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.128210393820792,0.0285912967977673,-0.184249335544416,-0.0721714520971686,7.34401524086302e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.0370377508847512,0.0316012942075184,-0.0249007857619848,0.0989762875314873,0.241193089205304
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,30341,-0.0433693757702724,0.03084777698792,-0.103831018666595,0.0170922671260507,0.159759386814172
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,0.110675656434536,0.0508119106090062,0.0110843116408835,0.210267001228188,0.0294029720458519
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.099800845944463,0.0285323409246528,-0.155724234156782,-0.0438774577321436,0.000469694986758204
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,32970,0.00332781145238498,0.00212998755805489,-0.000846964161402614,0.00750258706617257,0.118212354267122
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1845.Mother's age,16962,0.00268890997674144,0.0048653697769008,-0.00684721478598413,0.012225034739467,0.580501465540383
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,43864,-0.0502676754007683,0.0231442280207776,-0.0956303623214923,-0.00490498848004431,0.0298661791433283
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,43869,-0.00778153266294802,0.0232073913568479,-0.0532680197223698,0.0377049543964738,0.737397331388466
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20015.Sitting height,44320,-0.00774587579772096,0.00242770490376667,-0.0125041774091036,-0.00298757418633829,0.00142068407841605
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,14510,-0.0273113312276341,0.0384928736788593,-0.102757363638198,0.0481347011829301,0.478015401361136
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,15110,-0.0472259628708024,0.0508618362333377,-0.146915161888144,0.0524632361465395,0.353155490204104
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,-0.00365617261618813,0.00332150465004539,-0.0101663217302771,0.00285397649790085,0.27102055925871
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00240382833333937,0.00331888850881986,-0.0089088498106263,0.00410119314394755,0.468901322927725
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00165620153143476,0.0019554770080329,-0.00217653340430973,0.00548893646717924,0.397024656246487
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,-0.00568273400715948,0.00416092941473543,-0.0138381556600409,0.00247268764572196,0.172029527326705
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,0.00561891195985208,0.00913689392712643,-0.0122894001373157,0.0235272240570199,0.538578472619298
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,-0.00952463359954918,0.0123101843116805,-0.033652594850443,0.0146033276513446,0.439101304567178
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,0.00462100438469759,0.0102624219772103,-0.0154933426906346,0.0247353514600298,0.652508240133385
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.0031762583600568,0.00737434860526649,-0.0112774649062655,0.0176299816263791,0.666676488859743
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.000746958782287377,0.00536009202730916,-0.00975882159123857,0.0112527391558133,0.88916989565164
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.00408061947127684,0.00676555405123717,-0.0173411054117017,0.00917986646914801,0.546414883410372
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38124,-0.00413188165201626,0.00843070457684808,-0.0206560626226385,0.012392299318606,0.624066518504767
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38389,0.00630819973992396,0.00618914630541121,-0.00582252701868201,0.0184389264985299,0.308097440475324
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38498,0.000664518520797932,0.0046750612423449,-0.00849860151419807,0.00982763855579394,0.886969269443237
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,38258,0.0069179734805691,0.00646123459084127,-0.00574604631747979,0.019581993278618,0.284316000206214
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40715,0.0047381599980372,0.00475903729543864,-0.00458955310102254,0.0140658730970969,0.319444073603991
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40469,0.0126397570858458,0.00685295111258864,-0.000792027094827933,0.0260715412665195,0.0651284749787719
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40341,-0.0239723941848529,0.0150625087448565,-0.0534949113247716,0.00555012295506591,0.111498790023068
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40404,0.00363401865636078,0.00766633548311388,-0.0113919988905424,0.018660036203264,0.635486132333793
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,40614,-0.0070166594196741,0.0054296211693558,-0.0176587169116115,0.00362539807226326,0.196263178432764
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40426,0.0107532776170554,0.00961519527789859,-0.00809250512762579,0.0295990603617367,0.263418683147866
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40390,0.00752205217637307,0.00859910784285164,-0.00933219919561614,0.0243763035483623,0.381716253081386
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40426,0.0211992621871502,0.00700979343416721,0.00746006705618247,0.0349384573181179,0.00249419222420391
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40475,0.0113539982835132,0.00805073047575187,-0.0044254334489605,0.0271334300159868,0.15845685941286
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40800,-0.00564624921984706,0.0041178882554637,-0.0137173102005559,0.0024248117608618,0.170335235097211
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40535,-0.000512946490118003,0.00636510336181606,-0.0129885490792775,0.0119626560990415,0.935770564973286
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34980,-0.0156028361373813,0.00667757620076058,-0.0286908854908721,-0.0025147867838906,0.019465518990024
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34723,0.0102132780599031,0.0269497307755207,-0.0426081942601176,0.0630347503799237,0.704708641033129
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34718,0.0116563045201398,0.0266736413254847,-0.0406240324778102,0.0639366415180898,0.662116153479111
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34826,-0.00878985505310076,0.00792399201266272,-0.0243208793979197,0.00674116929171817,0.2673209266924
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34743,0.0142283465381834,0.0156992799557023,-0.0165422421749932,0.04499893525136,0.36478036970902
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34788,0.00240425807416648,0.0112448173406005,-0.0196355839134104,0.0244441000617434,0.830696224831309
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34742,0.00445345539057609,0.0133527546289338,-0.0217179436821342,0.0306248544632864,0.738741283990809
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34747,0.00219385804028579,0.0130976453156174,-0.0234775267783243,0.0278652428588959,0.866977475523521
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34769,-0.0117510564535457,0.00979188256784564,-0.0309431462865231,0.00744103337943178,0.230115896220146
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34791,-0.0146392877119539,0.0122215706874246,-0.0385935662593061,0.00931499083539826,0.230993800139271
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35095,-0.00816909489241038,0.00499673759181319,-0.0179627005723642,0.00162451078754347,0.102081980483421
FGFBP3,Fibroblast growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34908,-0.0169173470291178,0.00705917170185398,-0.0307533235647516,-0.003081370493484,0.0165574540995289
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20127.Neuroticism score,35475,0.035813564473661,0.024173784422294,-0.0115670529940352,0.0831941819413573,0.138481140079813
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14510,0.0133391610861854,0.0389386355223144,-0.0629805645375509,0.0896588867099216,0.731927858707422
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,13698,-0.0080239450914122,0.00360212263206775,-0.015084105450265,-0.000963784732559414,0.0259260528000223
FGFBP3,Fibroblast growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13698,-0.00751585185489331,0.00355216632789647,-0.0144780978575704,-0.000553605852216235,0.0343755621508226
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,10799,0.0426939751425618,0.0443971279032537,-0.0443243955478155,0.129712345832939,0.336252947714952
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10800,0.0215124433364505,0.0455170036221382,-0.0677008837629403,0.110725770435841,0.636490794768622
FGFBP3,Fibroblast growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9692,-0.0242732832991107,0.0475491261177922,-0.117469570489983,0.068923003891762,0.609720903692911
FGFBP3,Fibroblast growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,33128,0.0229133828650399,0.0310525140756539,-0.0379495447232419,0.0837763104533216,0.460585678256455
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20261.avMSE,9932,0.00209930404463164,0.00393240308388735,-0.00560820599978756,0.00980681408905084,0.593458925307047
FGFBP3,Fibroblast growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,9932,0.0232840053383139,0.0579616807228323,-0.0903208888784373,0.136888899555065,0.687903345010798
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,24785,-0.00820026801610807,0.00249546024547868,-0.0130913700972463,-0.00330916593496987,0.00101735360949002
FGFBP3,Fibroblast growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,24835,-0.00723938659492058,0.00250491913052643,-0.0121490280907524,-0.00232974509908878,0.00385492149282808
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13917,-0.00141761332787554,0.0130619576991257,-0.0270190504181619,0.0241838237624108,0.913576907844611
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13915,0.00652718410069375,0.0255838793549138,-0.0436172194349373,0.0566715876363248,0.798627405395039
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13916,0.0106254675117871,0.0321130827933868,-0.0523161747632511,0.0735671097868253,0.740742687777314
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13916,0.00498695977399548,0.012423908006145,-0.0193638999180487,0.0293378194660397,0.688131635432936
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13916,-0.0318961071017948,0.021527725370544,-0.074090448828061,0.0102982346244715,0.138461642523221
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13923,-0.00970075841855526,0.0274480983900879,-0.0634990312631275,0.044097514426017,0.723777544505737
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13923,-0.0269913301656973,0.0182643604559233,-0.0627894766593068,0.00880681632791233,0.139480174797719
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13923,-0.0131552341468323,0.0203192041123053,-0.0529808742069506,0.026670405913286,0.517365267330722
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13923,-0.00257816339567784,0.0312530965709618,-0.0638342326747629,0.0586779058834073,0.934255828335046
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13923,0.0191518465204771,0.0356944434573805,-0.0508092626559886,0.0891129556969429,0.59158720860667
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13923,-0.0023573940502668,0.0212948167534363,-0.0440952348870019,0.0393804467864683,0.911853689433283
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13923,0.0152992815640671,0.0355489508397572,-0.054376662081857,0.0849752252099913,0.666931554264609
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13923,-0.0189487901932154,0.0263072870427511,-0.0705110727970075,0.0326134924105767,0.471360567246297
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13926,0.0197487392054272,0.0367926143663118,-0.052364784952544,0.0918622633633984,0.591443199038172
FGFBP3,Fibroblast growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13926,0.0219375674974111,0.0167159644926088,-0.0108257229081021,0.0547008579029243,0.189416225157962
