Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMM2,Phosphomannomutase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0324867406334758,0.0159435639491764,0.00123735529309003,0.0637361259738616,0.0415958909282861
PMM2,Phosphomannomutase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.030995511944098,0.0179170071205538,-0.0041218220121874,0.0661128459003834,0.0836484855627651
PMM2,Phosphomannomutase 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0705532215628844,0.0159714441242181,0.0392491910794169,0.101857252046352,1.00124489998039e-05
PMM2,Phosphomannomutase 2,Physical activities,X1080.Time spent using computer,33771,-0.0668719147901426,0.016590767825843,-0.099389819728795,-0.0343540098514902,5.57399467597307e-05
PMM2,Phosphomannomutase 2,Physical activities,X1090.Time spent driving,29370,-0.0308536089981289,0.0180026400636415,-0.0661387835228662,0.00443156552660845,0.0865690357994758
PMM2,Phosphomannomutase 2,Lifestyle factors,X1160.Sleep duration,42926,-0.0166700243348852,0.0145915471790959,-0.0452694568059132,0.0119294081361428,0.253275918984497
PMM2,Phosphomannomutase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00532292795577883,0.0171119938606883,-0.0282165800111703,0.038862435922728,0.755756488947954
PMM2,Phosphomannomutase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.032291221126016,0.0166516853511007,-0.000346082162141312,0.0649285244141733,0.0524951006743711
PMM2,Phosphomannomutase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0170833370514822,0.0188462922015253,-0.0540220697664719,0.0198553956635074,0.364710107926128
PMM2,Phosphomannomutase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0157735403161214,0.0193403855976379,-0.0221336154552489,0.0536806960874916,0.414756997703774
PMM2,Phosphomannomutase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00889012234093539,0.0195906709163179,-0.0295075926550477,0.0472878373369185,0.649984392406492
PMM2,Phosphomannomutase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0214161274761025,0.0421334014544884,-0.1039975943269,0.0611653393746948,0.611255662701999
PMM2,Phosphomannomutase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0329128668641363,0.0427595336133615,-0.0508958190180523,0.116721552746325,0.441479035020509
PMM2,Phosphomannomutase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0122729604234601,0.0299123894413336,-0.0709012437284739,0.0463553228815538,0.681594462793293
PMM2,Phosphomannomutase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0125474685431985,0.0220238012970691,-0.0557141190854539,0.0306191819990568,0.568874673582529
PMM2,Phosphomannomutase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0090750235674202,0.0150313043275554,-0.0385363800494287,0.0203863329145883,0.546025260295789
PMM2,Phosphomannomutase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0407550679390187,0.0217677905328122,-0.00190980150529325,0.0834199373833306,0.0611908493847782
PMM2,Phosphomannomutase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00127029486034287,0.012172568639819,-0.0225879396737024,0.0251285293943881,0.916887405350998
PMM2,Phosphomannomutase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0145912903246224,0.0156702372948646,-0.0161223747733122,0.045304955422557,0.351793753631063
PMM2,Phosphomannomutase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0430297277330234,0.0232209961487177,-0.00248342471846327,0.08854288018451,0.0638958863454912
PMM2,Phosphomannomutase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00195302792370142,0.0216753402642018,-0.0405306389941341,0.044436694841537,0.928206116419563
PMM2,Phosphomannomutase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.053657396976052,0.028947529383399,-0.0030797606154101,0.110394554567514,0.0638162026399827
PMM2,Phosphomannomutase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0566365366424705,0.0279566077461165,0.0018415854600821,0.111431487824859,0.0427967669697301
PMM2,Phosphomannomutase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00892010566255255,0.0169830240552828,-0.0243666214858018,0.0422068328109069,0.599427065283984
PMM2,Phosphomannomutase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0065743726938621,0.0160887041549987,-0.0249594874499353,0.0381082328376595,0.68281539746956
PMM2,Phosphomannomutase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00475978856102761,0.02001991586682,-0.0439988236599949,0.0344792465379397,0.812076411843109
PMM2,Phosphomannomutase 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0152995713906884,0.0263752321237695,-0.0363958835718998,0.0669950263532767,0.561874445238661
PMM2,Phosphomannomutase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0138695490840213,0.0261503378547008,-0.0373851131111923,0.0651242112792348,0.595858689171262
PMM2,Phosphomannomutase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0416861685572067,0.0282715796565936,-0.0137261275697167,0.0970984646841301,0.140372153963784
PMM2,Phosphomannomutase 2,Health and medical history,X120098.Mobility problems today,14007,0.0297270594688318,0.0308419109678759,-0.030723086028205,0.0901772049658685,0.335136435520418
PMM2,Phosphomannomutase 2,Health and medical history,X120099.Self-care problems today,14007,-0.00604412641810159,0.047815222427109,-0.0997619623752352,0.087673709539032,0.899412445410398
PMM2,Phosphomannomutase 2,Health and medical history,X120100.Problems doing usual activities,14007,0.0647760837565417,0.0294694226345583,0.00701601539280745,0.122536152120276,0.0279598837167154
PMM2,Phosphomannomutase 2,Health and medical history,X120101.Pain or discomfort today,14007,0.0267995488386435,0.0262674453815347,-0.0246846441091645,0.0782837417864514,0.307624164397683
PMM2,Phosphomannomutase 2,Health and medical history,X120102.Anxiety or depression today,14007,0.0446337161902921,0.0317905180931892,-0.0176756992723587,0.106943131652943,0.160342651194926
PMM2,Phosphomannomutase 2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00141801154362615,0.00526963789564844,-0.0117465018190971,0.00891047873184479,0.787863723689232
