Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.024536511403415,0.0126013280688375,-0.0492351144183364,0.000162091611506498,0.0515255398052704
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0158406677947489,0.0142119285772387,-0.0436960478061367,0.0120147122166389,0.265028223646212
SLC51B,Organic solute transporter subunit beta,Physical activities,X1070.Time spent watching television (TV),40752,-0.0299954628162006,0.0126367124902936,-0.054763419297176,-0.00522750633522527,0.0176166004171179
SLC51B,Organic solute transporter subunit beta,Physical activities,X1080.Time spent using computer,33771,-0.000943359520673872,0.0131238999835592,-0.02666620348845,0.0247794844471022,0.942697008329769
SLC51B,Organic solute transporter subunit beta,Physical activities,X1090.Time spent driving,29370,0.00458615050304545,0.0144025135542882,-0.0236427760633595,0.0328150770694504,0.750163256103418
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1160.Sleep duration,42926,-0.00440510756336177,0.0115360346560316,-0.0270157354891837,0.0182055203624602,0.702569843396481
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.000700455063748358,0.0216651858197599,-0.0417633091429811,0.0431642192704778,0.974208625293846
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0521148461942385,0.0210805522500607,0.0107969637841194,0.0934327286043575,0.0134411388733364
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0845266261345977,0.0238508518456954,0.0377789565170347,0.131274295752161,0.000395441741065734
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.042161867741662,0.0244844132659404,-0.00582758225958114,0.0901513177429051,0.0850938104820387
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0575385390413295,0.0247987147873355,0.00893305805815195,0.106144020024507,0.0203431677622815
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.096489485602473,0.0533384016891569,-0.00805378170827444,0.20103275291322,0.0704715650447924
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0342310927552562,0.0541372596678937,-0.0718779361938154,0.140340121704328,0.527199961406822
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0496473089721018,0.0378693043209227,-0.0245765274969067,0.12387114544111,0.189873501803891
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0526181671986771,0.0278806112480376,-0.00202783084747666,0.107264165244831,0.0591450854521997
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0340380529554998,0.0190288667718426,-0.00325852591731165,0.0713346318283112,0.0736753249333369
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.101252834492346,0.0275498545162817,0.0472551196404339,0.155250549344258,0.000238497832432292
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0442229116789428,0.0154068803412869,0.0140254262100204,0.0744203971478651,0.0041065240839603
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0139928487895458,0.019839998364898,-0.0248935480056542,0.0528792455847458,0.480644790483515
