Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,39542,0.000596942149930587,0.0295859842081186,-0.0573915868979819,0.058585471197843,0.983902661645258
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,34500,0.0193556887179347,0.033576400969899,-0.0464540571830673,0.0851654346189366,0.564303299661983
SERPINA5,Plasma serine protease inhibitor,Physical activities,X1070.Time spent watching television (TV),41609,0.141196170286746,0.0298129505772104,0.082762787155414,0.199629553418079,2.1862183612661e-06
SERPINA5,Plasma serine protease inhibitor,Physical activities,X1080.Time spent using computer,34458,-0.0224035113731398,0.0308428578721477,-0.0828555128025492,0.0380484900562697,0.46761324312619
SERPINA5,Plasma serine protease inhibitor,Physical activities,X1090.Time spent driving,29946,0.123857426360504,0.0335352292071865,0.0581283771144185,0.18958647560659,0.000221710292675163
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1160.Sleep duration,43805,-0.0315299007020399,0.0268701886874543,-0.0841954705294503,0.0211356691253705,0.240635535008909
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14268,0.00770630862533964,0.00905608378179473,-0.010043615586978,0.0254562328376573,0.394809329065508
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14268,0.000181721210511023,0.00883935665112053,-0.0171434178256852,0.0175068602467073,0.983598377368688
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14268,0.0127968991149759,0.0100361683981581,-0.00687399094541399,0.0324677891753659,0.202302361785088
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14268,-0.0011387778062471,0.0102984150287685,-0.0213236712626333,0.0190461156501391,0.911952576203145
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14268,0.00530133398086859,0.0104532232863149,-0.0151869836603085,0.0257896516220457,0.612058642339129
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14268,0.00852028231949163,0.0223013809582186,-0.0351904243586169,0.0522309889976001,0.702428652227335
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14268,-0.0172114115798981,0.0225766979181216,-0.0614617394994164,0.0270389163396202,0.445862011854045
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14268,0.0328635381666318,0.0160124384962728,0.00147915871393708,0.0642479176193266,0.0401513940869409
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14268,0.00329294643393397,0.0116904720618486,-0.0196203788072892,0.0262062716751571,0.778194668719998
