Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0528134186646483,0.0150373714427588,0.0233401706368411,0.0822866666924555,0.000444939829404864
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0252622695878258,0.0169065261824714,-0.00787452172981819,0.0583990609054697,0.135123030609691
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1070.Time spent watching television (TV),47531,0.0373737554254989,0.0151445727106796,0.00769039291256693,0.0670571179384308,0.0135981742688922
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1080.Time spent using computer,39469,-0.032391501906945,0.0155615813435184,-0.0628922013402411,-0.00189080247364902,0.0373941820046654
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Physical activities,X1090.Time spent driving,34227,-0.00556871271448325,0.0170347832965988,-0.0389568879758169,0.0278194625468504,0.743743653682787
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1160.Sleep duration,50104,-0.00744931982136292,0.0137736462361423,-0.0344456664442018,0.0195470268014759,0.588621225981245
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00624336878257853,0.0154654234459835,-0.0240688611715491,0.0365555987367061,0.686439570768425
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0273885479790174,0.0150957234932296,-0.00219907006771263,0.0569761660257473,0.0696455926182011
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00188071432888544,0.0171936409665326,-0.0318188219655185,0.0355802506232894,0.912898998580222
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00904878922596595,0.0176097997515198,-0.0254664182870129,0.0435639967389448,0.607363898779318
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00696624828582513,0.018011819915066,-0.0283369187477043,0.0422694153193546,0.698938936523545
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0662450835540668,0.0379868432570715,-0.140699296337927,0.00820912922979343,0.0811956649038725
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0471481835226629,0.0402185630534065,-0.12597656710734,0.0316802000620139,0.241093683024309
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0332915345957446,0.0269128105591186,-0.0860406432916171,0.0194575741001279,0.216099073672115
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0213708359737668,0.0199270135491515,-0.0604277825301037,0.0176861105825701,0.283530926472407
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00262622922556705,0.0136128161031451,-0.0240548903365973,0.0293073487877314,0.847021386394708
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0480176185687494,0.0197132349620723,0.00937967804308765,0.0866555590944112,0.0148690001625155
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00958234987993352,0.0110527787904857,-0.0120810965494184,0.0312457963092855,0.385974720663174
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00703303710487575,0.0142497548408196,-0.0349625565928821,0.0208964823831306,0.621626991061179
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0302940969892642,0.0212088775905794,-0.0112753030882713,0.0718634970667998,0.15320440784186
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0118853479495095,0.0199990163342855,-0.02731272406569,0.051083419964709,0.552321760827237
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0244343617047987,0.0267606397804588,-0.0280164922649006,0.0768852156744981,0.36121839070406
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00927715321626233,0.0251467493114241,-0.0400104754341289,0.0585647818666535,0.712191589702592
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00636670724701566,0.0155378139224065,-0.0368208225349323,0.024087408040901,0.68199043312604
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.004474000837593,0.0147301485078786,-0.0243970902378491,0.0333450919130351,0.761336709286568
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0198312112012833,0.018344058265735,-0.0161231429995573,0.0557855654021239,0.279681538156375
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0243799165188256,0.0243111662348703,-0.0232699693015201,0.0720298023391713,0.315958369063971
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0196775243571585,0.0240057125394116,-0.0273736722200882,0.0667287209344053,0.412397814542712
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0142514047802755,0.0260300586767631,-0.0367675102261801,0.0652703197867311,0.584043942549636
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120098.Mobility problems today,16784,0.0413454503525024,0.0284929061091346,-0.0145006456214015,0.0971915463264062,0.146776643233232
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120099.Self-care problems today,16784,-0.00710622167112351,0.0446970555873904,-0.0947124506224088,0.0805000072801617,0.873681543933843
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120100.Problems doing usual activities,16784,0.032384257433409,0.0271764878142592,-0.020881658682539,0.0856501735493571,0.233424099726065
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120101.Pain or discomfort today,16784,0.016614352393405,0.0243170895872006,-0.0310471431975082,0.0642758479843182,0.494466093595852
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120102.Anxiety or depression today,16784,0.0376755211364617,0.0291993410260341,-0.0195551872745652,0.0949062295474886,0.196968929245393
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00321780924523319,0.00480109782690919,-0.0126279609859752,0.00619234249550883,0.502724497510994
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.00526764375422407,0.0296526215080194,-0.052851494401494,0.0633867819099422,0.85900383180183
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0161465168571802,0.0303925763074791,-0.0434229327054789,0.0757159664198394,0.595242110907874
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0289650142336837,0.0240771619214057,-0.0182262231322715,0.0761562515996389,0.228990307610913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.01539031113515,0.0246367857204601,-0.0328977888769517,0.0636784111472517,0.532184186006051
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,-0.0432035985900033,0.0323260710466401,-0.106562697841418,0.0201555006614113,0.18140603380998
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.0474051676191003,0.0317086767086788,-0.0147438387299101,0.109554173968111,0.13492760590434
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,-0.0167947041252709,0.0320770035212385,-0.0796656310268982,0.0460762227763565,0.600581384539567
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,-0.0264751975803658,0.0472217674376192,-0.1190298617581,0.0660794665973679,0.575039139636475
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.0501167715399813,0.0631057625566293,-0.073570523071012,0.173804066150975,0.427107159307382
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0121925436130872,0.032942269242358,-0.0523743041019345,0.076759391328109,0.711300913248953
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.0536880768273373,0.0332366106713804,-0.0114556800885683,0.118831833743243,0.106246328543601
