Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0235823273917162,0.00915357834532997,0.00564131383486952,0.041523340948563,0.00998960912068435
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0210937120774348,0.0103305909267228,0.000845753861058195,0.0413416702938114,0.0411710870522968
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1070.Time spent watching television (TV),48254,0.031004200650175,0.00917830868054692,0.0130147156363031,0.048993685664047,0.00073076434145155
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1080.Time spent using computer,40028,-0.0276158268450198,0.00953757433544273,-0.0463094725424875,-0.00892218114755201,0.00378787602518326
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1090.Time spent driving,34713,-0.0132661750277315,0.0104075506961028,-0.033664974392093,0.00713262433663004,0.202435204826515
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1160.Sleep duration,50827,-0.00764724696235244,0.00836256406929883,-0.0240378725381781,0.00874337861347326,0.360478482094239
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.02013671142448,0.0248999087224661,-0.0286671096715536,0.0689405325205136,0.418695471670653
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0483748719547687,0.0242615682966371,0.000822198093359872,0.0959275458161775,0.0461801627664327
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0407489247341787,0.0277146113539967,-0.0950695629880122,0.0135717135196547,0.141497763923799
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0221420920132163,0.0283839696458977,-0.0334904884927432,0.0777746725191758,0.435347922774075
