Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES2,Cocaine esterase,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00672789031495795,0.0147401086726725,-0.0356185033133961,0.0221627226834802,0.648079909101664
CES2,Cocaine esterase,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0260309301929887,0.016593747906136,-0.0585546760890153,0.00649281570303789,0.116721305256153
CES2,Cocaine esterase,Physical activities,X1070.Time spent watching television (TV),48254,0.0020370782361444,0.0147343729303707,-0.0268422927073821,0.0309164491796709,0.890040672216996
CES2,Cocaine esterase,Physical activities,X1080.Time spent using computer,40028,0.0103361360428964,0.0152442962566373,-0.0195426846201127,0.0402149567059055,0.497754685736771
CES2,Cocaine esterase,Physical activities,X1090.Time spent driving,34713,-0.0583220625481058,0.016619610889689,-0.0908964998918962,-0.0257476252043154,0.000449972608371091
CES2,Cocaine esterase,Lifestyle factors,X1160.Sleep duration,50827,-0.0753565149245016,0.013440970049816,-0.101700816222141,-0.0490122136268623,2.07553262342051e-08
CES2,Cocaine esterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.0050364111126425,0.0151191762723028,-0.034669996606356,0.024597174381071,0.739052253390835
CES2,Cocaine esterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.00340365622022465,0.0147330429422791,-0.0254731079466424,0.0322804203870917,0.817300537786346
CES2,Cocaine esterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00487082304180103,0.0168290188391076,-0.0378556999664519,0.0281140538828498,0.772255868508537
CES2,Cocaine esterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00539158910560554,0.0172346748827584,-0.0391715518758121,0.028388373664601,0.754410764644498
CES2,Cocaine esterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.00403437862047098,0.0175062217101761,-0.0383465731724162,0.0302778159314743,0.817741789243265
CES2,Cocaine esterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.0380741283229415,0.0372032504776535,-0.0348442426132594,0.110992499259142,0.306129251252129
CES2,Cocaine esterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0151777592258839,0.0387178754052551,-0.0910647950201838,0.060709276568416,0.695056414902252
CES2,Cocaine esterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0330281281178156,0.026476119330311,-0.0849213220052251,0.0188650657695939,0.212242922621937
CES2,Cocaine esterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0350511158400489,0.0194527747084656,-0.00307632258854362,0.0731785542686414,0.0715856566343905
CES2,Cocaine esterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0172820710004465,0.0133191084493435,-0.00882338156026677,0.0433875235611598,0.194463207126173
CES2,Cocaine esterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00345106578461106,0.0192669596654706,-0.0412143067289334,0.0343121751597112,0.857846920696235
CES2,Cocaine esterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0171325223083477,0.0108078800546876,-0.0383159672155354,0.00405092259884006,0.112942236665293
CES2,Cocaine esterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.00233713715782421,0.0139631396465395,-0.0250306165493933,0.0297048908650417,0.867073795406029
