Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0156465646073503,0.0117623234679138,-0.00740758938976064,0.0387007186044613,0.183450078504893
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0200933466328175,0.0132161996741713,-0.00581040472855831,0.0459970979941933,0.128429192924115
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1070.Time spent watching television (TV),47531,0.0339759864590272,0.0117736547402064,0.0108996231682227,0.0570523497498317,0.003906408079839
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1080.Time spent using computer,39469,-0.026868419017885,0.0121523035738928,-0.050686934022715,-0.00304990401305507,0.0270433976360549
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1090.Time spent driving,34227,-0.00794155215121517,0.0132509630323717,-0.0339134396946638,0.0180303353922334,0.548964237405003
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1160.Sleep duration,50104,-0.0100997847941136,0.0106963694369768,-0.0310646688905881,0.010865099302361,0.345058980729024
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.000644017500924095,0.0198267806267365,-0.0382164725274794,0.0395045075293276,0.974087896003687
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0219559277555539,0.0193538872138915,-0.0159776911836734,0.0598895466947812,0.256624011215698
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0112030502223733,0.0220420988954563,-0.0544055640574676,0.0319994636127211,0.611279841501996
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0359422960320418,0.0225742466208568,-0.00830322734483753,0.0801878194089212,0.111362816822135
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00335669003496188,0.0230912555768982,-0.0419021708957587,0.0486155509656824,0.884423431809809
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0261907807046192,0.0487031627227306,-0.121648979641171,0.0692674182319327,0.590747514359518
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.00398215756002971,0.0515623348384606,-0.097080018723353,0.105044333843412,0.938441522856844
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.00852927631170588,0.034503756925287,-0.0761566398852684,0.0590980872618566,0.804757650259564
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0126974693562237,0.0255471354447634,-0.0627698548279599,0.0373749161155125,0.619180585080241
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00486779613604612,0.0174516196123289,-0.0390729705762108,0.0293373783041185,0.780301290483208
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.031506333228208,0.0252756857130541,-0.018034010769378,0.081046677225794,0.212595548504095
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00659190722609204,0.0141698973179671,-0.0211810915171235,0.0343649059693076,0.641790698909362
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.0160513745727469,0.0182679085409784,-0.0518564753130646,0.0197537261675708,0.379595464581507
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.022770599190433,0.0271908841091693,-0.0305235336635388,0.0760647320444049,0.402360023541309
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0138388330052222,0.025638801712705,-0.0364132183516796,0.0640908843621239,0.589368832776286
