Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX2,Transcription factor SOX-2,Lifestyle factors,X1050.Time spend outdoors in summer,39910,-0.0311995790163893,0.0398597922196985,-0.109324771766998,0.0469256137342197,0.433788502329598
SOX2,Transcription factor SOX-2,Lifestyle factors,X1060.Time spent outdoors in winter,34822,-0.0595079716983034,0.0448909620294475,-0.147494257276021,0.0284783138794137,0.184977143237885
SOX2,Transcription factor SOX-2,Physical activities,X1070.Time spent watching television (TV),41987,0.010302267878015,0.0399786407270067,-0.0680558679469181,0.0886604037029481,0.796644108085199
SOX2,Transcription factor SOX-2,Physical activities,X1080.Time spent using computer,34796,-0.0389968923177127,0.0411608591687189,-0.119672176288402,0.0416783916529763,0.343428030877968
SOX2,Transcription factor SOX-2,Physical activities,X1090.Time spent driving,30246,0.0127621391570524,0.0449876645891941,-0.0754136834377681,0.100937961751873,0.776656910366435
SOX2,Transcription factor SOX-2,Lifestyle factors,X1160.Sleep duration,44224,0.0107142713221331,0.0363970536730161,-0.0606239538769783,0.0820524965212446,0.768475087767533
SOX2,Transcription factor SOX-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14416,0.00810677641793054,0.00659826244130421,-0.00482581796702572,0.0210393708028868,0.219233296478857
SOX2,Transcription factor SOX-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14416,-0.00648299454409466,0.00644806614776042,-0.0191212041937051,0.00615521510551577,0.314713047090791
SOX2,Transcription factor SOX-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14416,-0.00883855166574616,0.0073127749211988,-0.0231715905112958,0.0054944871798035,0.226818955279013
SOX2,Transcription factor SOX-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14416,-0.0140977296984276,0.00750394993569449,-0.0288054715723888,0.000610012175533629,0.0603045756870102
SOX2,Transcription factor SOX-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14416,-0.0226713621186207,0.00761701908988215,-0.0376007195347897,-0.00774200470245169,0.00292130567279161
SOX2,Transcription factor SOX-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14416,-0.0299775650711802,0.0162483715591244,-0.0618243733270641,0.00186924318470371,0.0650641491180601
SOX2,Transcription factor SOX-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14416,-0.0443990502139593,0.0164426635065828,-0.0766266706868616,-0.012171429741057,0.0069371548366767
SOX2,Transcription factor SOX-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14416,-0.00326727140490098,0.011588663785381,-0.0259810524242477,0.0194465096144458,0.777995981238786
SOX2,Transcription factor SOX-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14416,-0.00633684793226621,0.00854778223526205,-0.0230905011133798,0.0104168052488474,0.4584969164428
SOX2,Transcription factor SOX-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14416,-0.0103303781904151,0.00583089379667506,-0.0217589300318982,0.00109817365106804,0.076471673707534
SOX2,Transcription factor SOX-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14416,-0.00908581933993758,0.00841223517762984,-0.0255738002880921,0.00740216160821691,0.280128223564745
