Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0289097493932841,0.0192842982586035,-0.0667069739801471,0.00888747519357883,0.133845862533693
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0612422160953318,0.0218665160231459,-0.104100587500698,-0.0183838446899658,0.00510120316968
CDHR1,Cadherin-related family member 1,Physical activities,X1070.Time spent watching television (TV),47323,-0.0310021595512963,0.019048829855529,-0.0683378660681332,0.0063335469655406,0.103635502985864
CDHR1,Cadherin-related family member 1,Physical activities,X1080.Time spent using computer,39277,0.0530548968845741,0.0199156297385023,0.0140202625971096,0.0920895311720387,0.00772530212651327
CDHR1,Cadherin-related family member 1,Physical activities,X1090.Time spent driving,34041,-0.0423633154072006,0.0216743768603983,-0.0848450940535812,0.000118463239180001,0.0506462272541444
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1160.Sleep duration,49865,-0.00791076244307082,0.017624864252597,-0.0424554963781609,0.0266339714920193,0.653548280327779
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.000159112499689131,0.011802430842393,-0.0229736519514011,0.0232918769507794,0.989243939397713
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.000888092432476141,0.0115053563465049,-0.0234385908716258,0.0216624060066736,0.93847373769649
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0115535605184884,0.0130844514392839,-0.0371990853394848,0.014091964302508,0.377249395136244
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00673605748233944,0.0134514929794798,-0.019628868757441,0.0331009837221199,0.616542040252448
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0081090586382757,0.0136446602664619,-0.0186344754839897,0.0348525927605411,0.552317711488873
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.026797786057004,0.0291168247597202,-0.0838667625860556,0.0302711904720476,0.357401090095575
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0311741545443567,0.0302675448822731,-0.090498542513612,0.0281502334248985,0.303046889661289
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.00442761018480777,0.0205476734273707,-0.0447010501024544,0.0358458297328389,0.829395828472767
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.000538242142210888,0.0152242184093361,-0.0293012259400879,0.0303777102245097,0.971797618457414
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00866822863438883,0.0103850542740632,-0.011686477742775,0.0290229350115527,0.403908131582534
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.024259836093294,0.0150430704732911,-0.00522458203435658,0.0537442542209445,0.106830377125803
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00982225243830809,0.0084255038215584,-0.0263362399285626,0.00669173505194638,0.243721557238776
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.000171486652522887,0.0109146678907323,-0.0212212624133124,0.0215642357183581,0.987464678107683
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,-0.00572451938695565,0.0161490833050375,-0.0373767226648292,0.0259276838909179,0.722984019942523
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.00397287468932165,0.0153198285818388,-0.0339997387097257,0.0260539893310824,0.795384658589899
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0193937647651648,0.0203023515251301,-0.0591863737544198,0.0203988442240902,0.339466516647262
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.00547437665634642,0.0192644069610336,-0.0432326142999723,0.0322838609872794,0.776283223809339
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00530757534026082,0.0118280103899269,-0.017875325023996,0.0284904757045176,0.653632734518078
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.0162242545126712,0.0112284517960126,-0.00578351100751355,0.0382320200328559,0.148498115463977
CDHR1,Cadherin-related family member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0119172140694635,0.0139257382531161,-0.0392116610455709,0.015377232906644,0.392137880543575
CDHR1,Cadherin-related family member 1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.030019816367751,0.0315913899722885,-0.0318993079779344,0.0919389407134364,0.341997401581044
CDHR1,Cadherin-related family member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0126596270848895,0.0313483495437675,-0.0487831380208949,0.0741023921906739,0.686337667206605
CDHR1,Cadherin-related family member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0101023932564373,0.0342743828509838,-0.0772801836443655,0.0570753971314909,0.768188103717779
CDHR1,Cadherin-related family member 1,Health and medical history,X120098.Mobility problems today,16739,-0.0217622005016085,0.0374120318214323,-0.0950897828716158,0.0515653818683987,0.560783426849807
CDHR1,Cadherin-related family member 1,Health and medical history,X120099.Self-care problems today,16739,-0.0632742945401808,0.0586040376709244,-0.178138208375193,0.0515896192948309,0.280295052273821
CDHR1,Cadherin-related family member 1,Health and medical history,X120100.Problems doing usual activities,16739,-0.0148399051083745,0.0358024462843247,-0.0850126998256509,0.055332889608902,0.678517555681989
CDHR1,Cadherin-related family member 1,Health and medical history,X120101.Pain or discomfort today,16739,-0.0205090168966083,0.0319180790232166,-0.0830684517821128,0.0420504179888962,0.520523822116304
CDHR1,Cadherin-related family member 1,Health and medical history,X120102.Anxiety or depression today,16739,-0.00289631643171908,0.038520134679417,-0.0783957804033765,0.0726031475399383,0.940064698186828
CDHR1,Cadherin-related family member 1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00460359769921171,0.00365289482786884,-0.00255607616341122,0.0117632715618346,0.207593175468144
CDHR1,Cadherin-related family member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0470734248421883,0.0390976901083921,-0.123704897454637,0.0295580477702601,0.228608578989213
CDHR1,Cadherin-related family member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.039347315938161,0.0404150288503082,-0.118560772484765,0.039866140608443,0.330278616720386
CDHR1,Cadherin-related family member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.00128583607231135,0.031752758240299,-0.0635212422232974,0.0609495700786747,0.967698773424351
CDHR1,Cadherin-related family member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.00456345165847179,0.0323322866936244,-0.058807830261032,0.0679347335779756,0.887759271051115
CDHR1,Cadherin-related family member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0078875527755539,0.0413897862380506,-0.0732364282510252,0.089011533802133,0.848866682303342
CDHR1,Cadherin-related family member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.00354762935232584,0.0419610645749283,-0.0857913159191854,0.0786960572145337,0.932623552007998
CDHR1,Cadherin-related family member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0385645768498325,0.0423588813704949,-0.121587984336002,0.0444588306363375,0.362611656037053
CDHR1,Cadherin-related family member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.128218737297398,0.0642103089310349,-0.254070942802226,-0.00236653179256943,0.0458570522115396
CDHR1,Cadherin-related family member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0337481219100068,0.0830704631415429,-0.129069985847417,0.196566229667431,0.684557552803856
CDHR1,Cadherin-related family member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0118745227485893,0.0427977265664166,-0.0720090213215873,0.0957580668187659,0.781434262158905
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,-0.0146199774067695,0.0427344121904066,-0.0983794252999665,0.0691394704864274,0.732267810617698
CDHR1,Cadherin-related family member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.0314290000142473,0.0262585344651932,-0.0828957275660259,0.0200377275375313,0.231349900334834
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0623151166789686,0.0183551503863803,-0.0982912114362739,-0.0263390219216633,0.000686921263785017
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0528447270826166,0.0191409911190023,-0.0903610696758611,-0.0153283844893721,0.00576797142900074
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0568191186193824,0.0191772124837933,-0.0944064550876173,-0.0192317821511475,0.00304957965911761
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0117048704191442,0.0197453843610111,-0.0504058237667259,0.0269960829284376,0.553324502307247
CDHR1,Cadherin-related family member 1,Health and medical history,X134.Number of self-reported cancers,50296,0.00281700754297816,0.0341014815250433,-0.0640218962461066,0.0696559113320629,0.934164679695521
CDHR1,Cadherin-related family member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0515775030879239,0.0183145645745044,0.0156809565218953,0.0874740496539525,0.00486141050815943
CDHR1,Cadherin-related family member 1,Health and medical history,"X136.Number of operations, self-reported",50297,0.00469252416718649,0.018079447240137,-0.0307431924234819,0.0401282407578549,0.795211816381587
CDHR1,Cadherin-related family member 1,Health and medical history,X137.Number of treatments or medications taken,50297,0.0213837444590433,0.0178042739710029,-0.0135126325241224,0.0562801214422091,0.229739180697438
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1438.Bread intake,48832,0.0068105148463773,0.0022586312700182,0.00238359755714162,0.011237432135613,0.00256833138872425
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1458.Cereal intake,47741,0.0370156384374477,0.0183293161574186,0.00109017876890718,0.0729410981059882,0.0434432095673652
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1488.Tea intake,48531,0.0114377260396673,0.00216606447284162,0.00719223967289773,0.0156832124064369,1.29443272513576e-07
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1498.Coffee intake,46362,-0.0833091241822532,0.018263315273319,-0.119105222117958,-0.0475130262465479,5.09059920808978e-06
CDHR1,Cadherin-related family member 1,Diet and food preferences,X1528.Water intake,46501,-0.021114027331402,0.0185086680003834,-0.0573910166121534,0.0151629619493494,0.253973905651869
