Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45958,0.00699798726568433,0.0221355304165011,-0.0363876523506577,0.0503836268820264,0.75189560242891
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40088,-0.0164348651917192,0.0248939287130767,-0.0652269654693496,0.0323572350859111,0.509132033085058
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1070.Time spent watching television (TV),48340,0.161985605244648,0.0222046018730652,0.118464585573441,0.205506624915856,3.02921867824518e-13
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1080.Time spent using computer,40070,-0.0451576903238917,0.0227397648241988,-0.0897276293793214,-0.000587751268462035,0.0470571377286228
NCR1,Natural cytotoxicity triggering receptor 1,Physical activities,X1090.Time spent driving,34788,-0.0808986803046585,0.0248635859032947,-0.129631308675116,-0.032166051934201,0.00114020715032216
NCR1,Natural cytotoxicity triggering receptor 1,Lifestyle factors,X1160.Sleep duration,50919,0.0835977909002053,0.0201809576791191,0.0440431138491318,0.123152467951279,3.4423009529913e-05
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17030,0.0026552531473871,0.00987912799694699,-0.016707837726629,0.0220183440214032,0.788106829700735
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17030,-0.00615840700495016,0.00962069718097785,-0.0250149734796667,0.0126981594697664,0.522102778814589
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17030,0.0199950538328308,0.0109810090412727,-0.00152772388806359,0.0415178315537252,0.0686432896446524
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17030,0.000677578908075164,0.0112734215425057,-0.0214183273152359,0.0227734851313862,0.952073426681521
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17030,0.0144176186295842,0.0114450700262406,-0.00801471862184738,0.0368499558810158,0.207786561277816
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17030,-0.00364985143727795,0.0244200487528087,-0.051513146992783,0.0442134441182271,0.881191441440753
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17030,-0.00321168208986937,0.0253715001174321,-0.0529398223200362,0.0465164581402975,0.899269406110877
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17030,0.0174498561856394,0.0173952470546536,-0.0166448280414816,0.0515445404127604,0.315807913257094
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17030,0.0281479755487866,0.0127421445243709,0.00317337228101954,0.0531225788165536,0.0271847573905116
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17030,0.00797841417414354,0.00869995369161591,-0.00907349506142364,0.0250303234097107,0.359122110883708
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17030,0.0160000939350483,0.0125988156018942,-0.00869358464466425,0.0406937725147609,0.204113358716326
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17030,-0.00429902207505454,0.00705781683194822,-0.0181323430656731,0.00953429891556398,0.542456350013148
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17030,0.00196571346034872,0.0091049794748799,-0.0158800463104159,0.0198114732311133,0.82907270319897
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17030,-0.00460832381203137,0.0135354176041324,-0.0311377423161309,0.0219210946920681,0.733511254452313
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17030,0.00643728894096258,0.012780806831763,-0.0186130924492929,0.031487670331218,0.614500915323994
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17030,0.0194715312589835,0.0170771085352306,-0.0139996014700685,0.0529426639880356,0.254213862671043
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17030,0.0138782980410589,0.0160449530479739,-0.0175698099329699,0.0453264060150878,0.387071040444898
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17030,3.08273032910465e-05,0.00991333673185267,-0.0193993126911402,0.0194609672977223,0.997518874926137
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17030,0.00447106749144911,0.00939617051753407,-0.0139454267229177,0.0228875617058159,0.634194955906715
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17030,0.0146519597366216,0.0117034626213159,-0.00828682700115768,0.0375907464744008,0.210611217207963
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120040.Fatigue severity over the past week,17042,0.0734676250572194,0.0374795247476487,7.75655182801149e-06,0.146927493562611,0.0499878903852526
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17042,0.0816043950021999,0.037146127190043,0.00879798570971572,0.154410804294684,0.0280447314921875
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17042,0.0415481729072356,0.0402410778074391,-0.0373243395953449,0.120420685409816,0.301861222481245
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120098.Mobility problems today,17051,0.126793624970634,0.0437615032610138,0.0410210785790466,0.212566171362221,0.00376775227356287
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120099.Self-care problems today,17051,0.0120703451380402,0.0674443797269881,-0.120120639126856,0.144261329402937,0.857965429605869
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120100.Problems doing usual activities,17051,0.0914212432432352,0.0417586687457806,0.00957425250150516,0.173268233984965,0.0285903208812635
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120101.Pain or discomfort today,17051,0.0533244401405341,0.0374182181725098,-0.0200152674775851,0.126664147758653,0.154148646686554
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120102.Anxiety or depression today,17051,0.0361504796638324,0.0454853124593412,-0.0530007327564763,0.125301692084141,0.42675687017033
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120103.Scale to indicate how health is today,16996,-0.00641017987229896,0.00305682006265592,-0.0124015471951046,-0.000418812549493352,0.0360075091211367
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17011,0.0852568292682572,0.0458617822139576,-0.00463226387109966,0.175145922407614,0.0630451022902216
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16985,-0.0299789965927122,0.0472863593095392,-0.122660260839409,0.0627022676539847,0.52609703050876
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17021,0.0313101683103929,0.0372277495803687,-0.0416562208671297,0.104276557487916,0.400335218358099
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17020,0.109754383975237,0.038173596433522,0.0349341349655339,0.18457463298494,0.00404351255946958
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17028,0.0991085983079959,0.0494365003590753,0.00221305760420837,0.196004139011784,0.0450039210612718
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16981,0.0053983100763046,0.0496521853070739,-0.0919199731255603,0.102716593278169,0.913423875300648
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17027,0.0748122962644488,0.0496841130131345,-0.0225685652412948,0.172193157770192,0.132147640324401
NCR1,Natural cytotoxicity triggering receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17011,0.124488266077169,0.072163408665504,-0.0169520149072191,0.265928547061556,0.0845297055179635
