Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINE2,Glia-derived nexin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0370174191289479,0.0144197435853467,0.00875472170166834,0.0652801165562274,0.0102578852277763
SERPINE2,Glia-derived nexin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0305727697634477,0.0162098690709775,-0.00119857361566815,0.0623441131425635,0.0592952863312373
SERPINE2,Glia-derived nexin,Physical activities,X1070.Time spent watching television (TV),42146,0.0622251809683799,0.0144984480476724,0.0338082227949421,0.0906421391418178,1.77584792807463e-05
SERPINE2,Glia-derived nexin,Physical activities,X1080.Time spent using computer,34934,-0.0704694507759051,0.0149853824001662,-0.0998408002802308,-0.0410981012715793,2.5791830151796e-06
SERPINE2,Glia-derived nexin,Physical activities,X1090.Time spent driving,30352,-0.0183731454621772,0.0163477121541585,-0.0504146612843279,0.0136683703599735,0.261065596132072
SERPINE2,Glia-derived nexin,Lifestyle factors,X1160.Sleep duration,44385,-0.00752705926586705,0.0131636054929313,-0.0333277260320124,0.0182736075002783,0.567454730384988
SERPINE2,Glia-derived nexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00211835784264099,0.0181071653200169,-0.0333716861845922,0.0376084018698742,0.906869579100348
SERPINE2,Glia-derived nexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0225663010061747,0.0176355199235655,-0.0119993180440136,0.057131920056363,0.200708599273658
SERPINE2,Glia-derived nexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0070937397800475,0.0200007229491089,-0.0462951567603009,0.0321076772002059,0.722838881954347
SERPINE2,Glia-derived nexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00935695284216394,0.020496248442228,-0.030815694104603,0.0495295997889308,0.648022762255176
SERPINE2,Glia-derived nexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.00789448663266369,0.0209104932482715,-0.0330900801339484,0.0488790533992758,0.705780057182173
SERPINE2,Glia-derived nexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0426245030144758,0.0445344742844144,-0.129912072611928,0.0446630665829763,0.338526479507619
SERPINE2,Glia-derived nexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00660065765015489,0.0450734423079939,-0.0949446045738229,0.0817432892735131,0.883574295854474
SERPINE2,Glia-derived nexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00484388114072931,0.0319740101143858,-0.0578251786834668,0.0675129409649254,0.879587900935368
SERPINE2,Glia-derived nexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0167038945558757,0.0234399744706136,-0.0626462445182784,0.0292384554065269,0.476089802030058
SERPINE2,Glia-derived nexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.000189496981895091,0.0159763035381686,-0.0315030519167055,0.0311240579529153,0.990536574740053
SERPINE2,Glia-derived nexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0481038983596205,0.0230863865676675,0.00285458068699225,0.0933532160322487,0.0372097494386146
SERPINE2,Glia-derived nexin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.000234125748025924,0.0129289954256129,-0.0255749567822272,0.0251067052861753,0.985552483287665
SERPINE2,Glia-derived nexin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.0140312354970226,0.0166177398573057,-0.0466020056173418,0.0185395346232967,0.398486260085974
SERPINE2,Glia-derived nexin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0256013897123776,0.0245903808687587,-0.0225957567903893,0.0737985362151446,0.297840066392789
SERPINE2,Glia-derived nexin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.00597466039686906,0.0230287453212023,-0.0391616804326874,0.0511110012264255,0.795296696245327
SERPINE2,Glia-derived nexin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0030489294980901,0.0308085761996602,-0.0634337388494241,0.0573358798532439,0.921168495591178
SERPINE2,Glia-derived nexin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00427842757862268,0.0296988347518165,-0.0624881436921831,0.0539312885349377,0.885454742447529
SERPINE2,Glia-derived nexin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0115736605475201,0.0180261367574763,-0.0469048885921737,0.0237575674971336,0.520851646610607
SERPINE2,Glia-derived nexin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0186476758893959,0.0171025185174456,-0.0521686121835893,0.0148732604047975,0.275578603801857
SERPINE2,Glia-derived nexin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0079259423766586,0.0212719119851252,-0.0337670051141868,0.049618889867504,0.709450659855334
SERPINE2,Glia-derived nexin,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.00275565856739453,0.0240510655763407,-0.0498957470970224,0.0443844299622333,0.908783332357669
SERPINE2,Glia-derived nexin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.00559912402097684,0.023807361415025,-0.0410633043524722,0.0522615523944259,0.814068812563481
SERPINE2,Glia-derived nexin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0123757428842641,0.0258621055855273,-0.0630654698318976,0.0383139840633695,0.632281652136137
SERPINE2,Glia-derived nexin,Health and medical history,X120098.Mobility problems today,14483,0.000619888600057534,0.028062142227604,-0.0543819101660463,0.0556216873661613,0.982376585207228
SERPINE2,Glia-derived nexin,Health and medical history,X120099.Self-care problems today,14483,-0.0408241120513704,0.0434704905875004,-0.126026273602871,0.0443780495001303,0.347683577502372
SERPINE2,Glia-derived nexin,Health and medical history,X120100.Problems doing usual activities,14483,0.00897153740397271,0.0268056764888031,-0.0435675885140814,0.0615106633220268,0.737865330796266
SERPINE2,Glia-derived nexin,Health and medical history,X120101.Pain or discomfort today,14483,-0.0248836679250843,0.0240281138762152,-0.0719787711224662,0.0222114352722975,0.300403127382427
SERPINE2,Glia-derived nexin,Health and medical history,X120102.Anxiety or depression today,14483,0.0422612436256892,0.0290748257615993,-0.0147254148670454,0.0992479021184238,0.146097279225327
SERPINE2,Glia-derived nexin,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00220569263142792,0.00559327506459416,-0.00875712649517663,0.0131685117580325,0.693330517678113
SERPINE2,Glia-derived nexin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.0104698830486351,0.0294904927516473,-0.0473314827445935,0.0682712488418637,0.722575521810906
