Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00832732219060295,0.0202158192176514,-0.0479503278571996,0.0312956834759937,0.680399546122216
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00886085418015234,0.0224366983746246,-0.0351150746341118,0.0528367829944165,0.692899381046855
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1070.Time spent watching television (TV),40752,-0.0112585706080142,0.0200582794343161,-0.0505727982992739,0.0280556570832454,0.574600942083636
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1080.Time spent using computer,33771,-0.00473673531157619,0.0204612275194456,-0.0448407412496895,0.0353672706265371,0.816929263852657
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Physical activities,X1090.Time spent driving,29370,-0.0302872248368762,0.0225407376556451,-0.0744670706419405,0.0138926209681882,0.1790667732059
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Lifestyle factors,X1160.Sleep duration,42926,0.0112365297329572,0.0182260830387911,-0.0244865930230734,0.0469596524889879,0.537562429055722
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00222847625568125,0.0138745702505109,-0.0249656814353202,0.0294226339466827,0.87239827198344
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00465299321853887,0.0135030728068814,-0.0311190159200265,0.0218130294829488,0.730409517179785
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0013686380178436,0.0152811622460962,-0.0285824399845049,0.0313197160201921,0.928635184863594
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0131270638422069,0.0156813120412177,-0.0176083077585799,0.0438624354429936,0.402542164530807
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00527795283719903,0.0158843195582186,-0.0364112191713075,0.0258553134969094,0.739687049032282
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0098778653500533,0.0341622965997779,-0.0570802359855114,0.076835966685618,0.772474527033527
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0432221771100259,0.0346685624340884,-0.111172559480839,0.0247282052607873,0.212519104668287
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.000242305929433554,0.0242533393146588,-0.0472942391272976,0.0477788509861647,0.992028912718193
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0203478692011268,0.0178564435878906,-0.0553464986333924,0.0146507602311388,0.254503657972097
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00129329124565531,0.0121876501505316,-0.0225945030493866,0.0251810855406972,0.915492714833652
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0235363557735737,0.0176505812029619,-0.0110587833842316,0.0581314949313789,0.182402413751805
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0106532591023604,0.00986920374050741,-0.00869038022903407,0.029996898433755,0.280408192359944
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00754768478981504,0.0127057815744826,-0.0173556470961708,0.0324510166758009,0.552498014255718
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0111609256941052,0.0188298373309708,-0.0480674068628079,0.0257455554745975,0.55337443199422
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0198887329692694,0.0175737306848722,-0.054333245111619,0.0145557791730801,0.257767035347413
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0257612778951023,0.0234727513501401,-0.0202453147511723,0.0717678705413769,0.272443036013752
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0296010067314824,0.022669376376135,-0.0148309709657421,0.0740329844287069,0.191652056347222
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00883427411764474,0.0137698984329858,-0.0181547268110074,0.0358232750462969,0.521166696514724
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00378913636708878,0.0130448824885796,-0.0217788333105272,0.0293571060447047,0.771461633845404
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00301989436970519,0.0162323130673709,-0.0348352279817521,0.0287954392423417,0.852414410706673
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.00903861802222232,0.0322809772886726,-0.054232097463576,0.0723093335080206,0.77948296794076
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0192891472719847,0.0320614636007827,-0.0435513213855494,0.0821296159295188,0.547430021067787
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.035324203193873,0.0352876141376969,-0.104487926903759,0.033839520516013,0.316826300583191
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120098.Mobility problems today,14007,0.0203872116688428,0.0376436903857226,-0.0533944214871735,0.0941688448248592,0.588113901101158
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120099.Self-care problems today,14007,-0.0232490014003213,0.0600700276890132,-0.140986255670787,0.0944882528701445,0.69873867063436
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120100.Problems doing usual activities,14007,0.0204708979900396,0.036286034569292,-0.0506497297657727,0.0915915257458518,0.572658628421585
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120101.Pain or discomfort today,14007,0.00628882129025839,0.0322068567652653,-0.0568366179696616,0.0694142605501784,0.845189561014032
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120102.Anxiety or depression today,14007,-0.0089143333773001,0.0394242892620598,-0.0861859403309373,0.0683572735763371,0.821117052916926
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.0017173309072009,0.00426845455324141,-0.0100835018315541,0.00664884001715225,0.687446728574453
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.019391222380655,0.0407495270607699,-0.0992602954197641,0.060477850658454,0.634178905855789
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0283484141939861,0.0420005732858026,-0.110669537834159,0.0539727094461871,0.499716810184004
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0246915607107486,0.0326408650308311,-0.0886676561711776,0.0392845347496804,0.449385254831418
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0254750093185739,0.0328772652562178,-0.0389644305836131,0.0899144492207609,0.438440330984327
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0070658122450456,0.043231098006994,-0.0917987643387538,0.0776671398486626,0.870172160994268
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.00756348106905881,0.0438270270741759,-0.0934644541344435,0.0783374919963259,0.862987438923273
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.00416733037213555,0.0438005334567464,-0.0900163759473585,0.0816817152030874,0.924202314323195
TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.00451910534690106,0.0634672437187582,-0.119876692341865,0.128914903035667,0.943236622162669
