Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRH,Corticoliberin,Lifestyle factors,X1050.Time spend outdoors in summer,44925,0.0381351366038893,0.00948615484028224,0.0195422731169361,0.0567280000908424,5.82723577793775e-05
CRH,Corticoliberin,Lifestyle factors,X1060.Time spent outdoors in winter,39192,0.0355226320204115,0.0106667138211296,0.0146158729309975,0.0564293911098254,0.000868537408426364
CRH,Corticoliberin,Physical activities,X1070.Time spent watching television (TV),47224,0.0166676443719393,0.00946436601656932,-0.00188251302053657,0.0352178017644152,0.0782288571127401
CRH,Corticoliberin,Physical activities,X1080.Time spent using computer,39169,-0.0262022927290031,0.00978330146229354,-0.0453775635950984,-0.00702702186290773,0.00740351028963889
CRH,Corticoliberin,Physical activities,X1090.Time spent driving,33961,-0.00155397149259439,0.0107269797328829,-0.0225788517690448,0.019470908783856,0.88481776341929
CRH,Corticoliberin,Lifestyle factors,X1160.Sleep duration,49778,-0.0193836308978839,0.00865078321903215,-0.036339166007187,-0.00242809578858094,0.0250512490861577
CRH,Corticoliberin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16654,-0.024023587244141,0.0245747105252186,-0.0721900198735694,0.0241428453852874,0.328299491342781
CRH,Corticoliberin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16654,-0.0588175930058851,0.023992462370334,-0.10584281925174,-0.0117923667600305,0.0142363078753987
CRH,Corticoliberin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16654,-0.0333281741201336,0.0274122074696538,-0.087056100760655,0.0203997525203879,0.224072636093724
CRH,Corticoliberin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16654,-0.0132476801556358,0.0280149209341295,-0.0681569251865296,0.041661564875258,0.636305395631306
CRH,Corticoliberin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16654,-0.031824649992469,0.0285316829799311,-0.087746748633134,0.0240974486481959,0.264688990565727
CRH,Corticoliberin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16654,0.0210922677594415,0.0603710267191109,-0.0972349446100159,0.139419480128899,0.726810475989069
CRH,Corticoliberin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16654,-0.0717503226195243,0.0629903350973751,-0.195211379410379,0.0517107341713308,0.254690875459679
CRH,Corticoliberin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16654,0.00457990710548556,0.042998094341045,-0.0796963578029627,0.0888561720139338,0.915175683032681
CRH,Corticoliberin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16654,-0.0367316072697837,0.0316140557681521,-0.0986951565753619,0.0252319420357945,0.245302571232544
CRH,Corticoliberin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16654,-0.0253883435977998,0.0216454611833913,-0.0678134475172468,0.0170367603216471,0.240845618323868
CRH,Corticoliberin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16654,0.0144830853263832,0.0313804432346726,-0.0470225834135752,0.0759887540663415,0.644422850635255
CRH,Corticoliberin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16654,-0.0412248122646324,0.017538099134336,-0.0755994865679309,-0.00685013796133384,0.0187554777985568
