Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHK,Ketohexokinase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.00624166507872368,0.014987161470158,-0.023133171402786,0.0356165015602334,0.677070267187636
KHK,Ketohexokinase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0217239119668227,0.0168566260596455,-0.054762899043728,0.0113150751100825,0.197495120686403
KHK,Ketohexokinase,Physical activities,X1070.Time spent watching television (TV),41022,0.0803016462808196,0.015054656850586,0.050794518853671,0.109808773707968,9.65768620524367e-08
KHK,Ketohexokinase,Physical activities,X1080.Time spent using computer,33980,0.00843471990011807,0.0155401802570149,-0.0220240334036311,0.0388934732038673,0.587292784428111
KHK,Ketohexokinase,Physical activities,X1090.Time spent driving,29541,-0.0130659871519594,0.0170220520256062,-0.0464292091221475,0.0202972348182287,0.442735887755692
KHK,Ketohexokinase,Lifestyle factors,X1160.Sleep duration,43217,-0.0132303650746336,0.0136768771130515,-0.0400370442162145,0.0135763140669473,0.333373123015207
KHK,Ketohexokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0264014681274587,0.0178672108108668,-0.00861826506184019,0.0614212013167575,0.139524102463447
KHK,Ketohexokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.034877583436791,0.0174871238318317,0.000602820726400874,0.0691523461471811,0.0461197266629103
KHK,Ketohexokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0140825468654862,0.0197499156002497,-0.0246272877110032,0.0527923814419757,0.47583072870954
KHK,Ketohexokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00258588688397802,0.0202036397407503,-0.0370132470078926,0.0421850207758486,0.898157813514189
KHK,Ketohexokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00113817758503394,0.0206041004425767,-0.0392458592824163,0.0415222144524842,0.955947772775857
KHK,Ketohexokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0232873714039578,0.0437716534898499,-0.109079812244064,0.0625050694361481,0.594720917337306
KHK,Ketohexokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00646989730036963,0.0450419423747413,-0.0818123097541233,0.0947521043548625,0.885785534958891
KHK,Ketohexokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0146725283052213,0.0315287591787438,-0.0471238396851165,0.0764688962955592,0.641673950715146
KHK,Ketohexokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0235307176149873,0.0231173191682577,-0.0217792279547978,0.0688406631847723,0.30875123726115
KHK,Ketohexokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0052974161519906,0.0157490994023213,-0.0255708186765592,0.0361656509805404,0.736602075204614
KHK,Ketohexokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0569549241180631,0.0228040354057082,0.0122590147228749,0.101650833513251,0.0125157205191779
KHK,Ketohexokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.000828034460642608,0.012759891385247,-0.0241813526544415,0.0258374215757268,0.948259689707272
KHK,Ketohexokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0159616558796251,0.0163677269746437,-0.0161190889906765,0.0480424007499267,0.329482414754402
KHK,Ketohexokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0453882292003742,0.0243481529713638,-0.00233415062349885,0.0931106090242473,0.0623236419122554
KHK,Ketohexokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00267069533822619,0.0226831967804873,-0.041788370351529,0.0471297610279814,0.906276199292868
