Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACYP1,Acylphosphatase-1,Lifestyle factors,X1050.Time spend outdoors in summer,39028,0.0335366111067554,0.0144177222669868,0.0052778754634612,0.0617953467500496,0.0200199881077186
ACYP1,Acylphosphatase-1,Lifestyle factors,X1060.Time spent outdoors in winter,34061,0.0316281847626721,0.016288211379506,-0.000296709541159589,0.0635530790665037,0.0521715186087746
ACYP1,Acylphosphatase-1,Physical activities,X1070.Time spent watching television (TV),41073,0.063606919192552,0.0145184188059822,0.0351508183328268,0.0920630200522772,1.18363642406352e-05
ACYP1,Acylphosphatase-1,Physical activities,X1080.Time spent using computer,34041,-0.0242293443279352,0.0150001969836085,-0.0536297304158079,0.00517104175993746,0.106261853159503
ACYP1,Acylphosphatase-1,Physical activities,X1090.Time spent driving,29570,-0.00939447232234353,0.0163419808104263,-0.0414247547107792,0.0226358100660921,0.565385342383353
ACYP1,Acylphosphatase-1,Lifestyle factors,X1160.Sleep duration,43261,-0.0179103644223946,0.013180758511698,-0.0437446511053227,0.00792392226053356,0.174208649463495
ACYP1,Acylphosphatase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14105,-0.0114556279249229,0.0187683074561266,-0.048241510538931,0.0253302546890851,0.541626011807555
ACYP1,Acylphosphatase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14105,0.0304879950162394,0.0182331012718592,-0.00524888347660469,0.0662248735090835,0.0945221959669329
ACYP1,Acylphosphatase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14105,-0.00732710437807653,0.020762191428907,-0.0480209995787342,0.0333667908225812,0.724164102758784
ACYP1,Acylphosphatase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14105,0.0237265100048737,0.0212749932375335,-0.0179724767406919,0.0654254967504394,0.264770906753598
ACYP1,Acylphosphatase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14105,-0.00641209981878999,0.0215541980420277,-0.0486583279811643,0.0358341283435844,0.766098900703421
ACYP1,Acylphosphatase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14105,-0.0515850763641008,0.0463221052904551,-0.142376402733393,0.0392062500051912,0.265462595640741
ACYP1,Acylphosphatase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14105,0.0424210758807396,0.0467981762293123,-0.0493033495287126,0.134145501290192,0.364703393336113
ACYP1,Acylphosphatase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14105,-0.0268357962156529,0.0330657516935153,-0.091644669534943,0.0379730771036371,0.417041285841012
ACYP1,Acylphosphatase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14105,-0.00508258375302699,0.0241340947914549,-0.0523854095442786,0.0422202420382246,0.833204287934374
ACYP1,Acylphosphatase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14105,0.0128836592922217,0.0165005665483866,-0.0194574511426161,0.0452247697270595,0.434932647023757
ACYP1,Acylphosphatase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14105,0.0294166506262007,0.0238484415177023,-0.0173262947484958,0.0761595960008973,0.21741613635552
ACYP1,Acylphosphatase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14105,0.000429078872842577,0.0133777276391192,-0.025791267299831,0.0266494250455162,0.974413394443878
ACYP1,Acylphosphatase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14105,0.00379830685465554,0.0171810619524619,-0.0298765745721698,0.0374731882814809,0.82503707658204
ACYP1,Acylphosphatase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14105,0.0237360290623947,0.0255145648683542,-0.0262725180795794,0.0737445762043689,0.352235176441242
ACYP1,Acylphosphatase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14105,-0.0089567468272393,0.0237764372760293,-0.0555585638882567,0.0376450702337781,0.706397142780577
ACYP1,Acylphosphatase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14105,0.0217448939753781,0.0317073116225997,-0.0404014368049172,0.0838912247556735,0.49285012789595
ACYP1,Acylphosphatase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14105,0.0284144142696197,0.0306672410281007,-0.0316933781454578,0.0885222066846971,0.354181478418395
ACYP1,Acylphosphatase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14105,0.00933178609910588,0.0186837624685662,-0.0272883883392838,0.0459519605374955,0.617463379926796
ACYP1,Acylphosphatase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14105,-0.0127937558052345,0.0176540275752101,-0.0473956498526464,0.0218081382421774,0.468652228606692
ACYP1,Acylphosphatase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14105,0.0320312849085861,0.022022366790416,-0.0111325540006292,0.0751951238178015,0.145833121860734
ACYP1,Acylphosphatase-1,Health and medical history,X120040.Fatigue severity over the past week,14118,-0.0149406502804949,0.0238078351532185,-0.0616040071808032,0.0317227066198134,0.530307740262754
ACYP1,Acylphosphatase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14119,-0.0215011117507785,0.0234916975194114,-0.0675448388888249,0.0245426153872679,0.360068552095853
ACYP1,Acylphosphatase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14117,0.00256519412492717,0.0255864045338685,-0.047584158761455,0.0527145470113094,0.920142403408946
ACYP1,Acylphosphatase-1,Health and medical history,X120098.Mobility problems today,14125,0.015955215260153,0.0278415906306645,-0.0386143023759493,0.0705247328962554,0.566605583218854
ACYP1,Acylphosphatase-1,Health and medical history,X120099.Self-care problems today,14125,-0.00806092364750564,0.0429165711026229,-0.0921774030086465,0.0760555557136352,0.851014370770719
ACYP1,Acylphosphatase-1,Health and medical history,X120100.Problems doing usual activities,14125,0.0184277022944462,0.0265536167180386,-0.0336173864729096,0.0704727910618019,0.487705626107448
ACYP1,Acylphosphatase-1,Health and medical history,X120101.Pain or discomfort today,14125,-0.0010370562577948,0.0237458185454446,-0.0475788606068663,0.0455047480912767,0.965165507603061
ACYP1,Acylphosphatase-1,Health and medical history,X120102.Anxiety or depression today,14125,0.0356244186441438,0.0288110733622718,-0.0208452851459089,0.0920941224341965,0.216299455860883
ACYP1,Acylphosphatase-1,Health and medical history,X120103.Scale to indicate how health is today,14076,0.000308821497485771,0.0057818828401642,-0.0110236688692361,0.0116413118642076,0.957404462055703
ACYP1,Acylphosphatase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14086,-0.0276753783216764,0.0292025669628466,-0.0849124095688557,0.0295616529255029,0.343296635443935
ACYP1,Acylphosphatase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14062,-0.00474309166531025,0.0299483204513164,-0.0634417997498904,0.0539556164192699,0.874162894104199
ACYP1,Acylphosphatase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14096,0.028543215586893,0.0235960929921842,-0.017705126677788,0.074791557851574,0.226430251507545
ACYP1,Acylphosphatase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14101,-0.011871579768394,0.0241805358917893,-0.059265430116301,0.035522270579513,0.623465199889375
ACYP1,Acylphosphatase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14105,-0.0124887885078692,0.0313877622549119,-0.0740088025274966,0.0490312255117581,0.690719371865233
ACYP1,Acylphosphatase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14065,0.00458664657414566,0.0314811701555753,-0.0571164469307819,0.0662897400790732,0.884164321859614
ACYP1,Acylphosphatase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14104,-0.0114831719482967,0.0316196863216284,-0.0734577571386885,0.050491413242095,0.716486877652762
ACYP1,Acylphosphatase-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14089,-0.0093993685454661,0.0464701361120058,-0.100480835324998,0.0816820982340653,0.839711029649754
ACYP1,Acylphosphatase-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14025,0.0681003816412187,0.0632341996921865,-0.0558386497554668,0.192039413037904,0.281518956588158
ACYP1,Acylphosphatase-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9804,0.0335995059249828,0.0322951318227285,-0.0296989524475651,0.0968979642975307,0.298184821249784
ACYP1,Acylphosphatase-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39053,0.0583061918227648,0.03190892217732,-0.00423529564478229,0.120847679290312,0.067666928784385
ACYP1,Acylphosphatase-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36430,0.0469512860081561,0.0196204412538023,0.00849522115070359,0.0854073508656086,0.0167172727244955
ACYP1,Acylphosphatase-1,Diet and food preferences,X1289.Cooked vegetable intake,41984,-0.0517168682803871,0.0138181627117865,-0.0788004671954886,-0.0246332693652856,0.000182315520785237
ACYP1,Acylphosphatase-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40869,-0.0793848115154615,0.0146283668027777,-0.108056410448906,-0.0507132125820172,5.77080669057226e-08
ACYP1,Acylphosphatase-1,Diet and food preferences,X1309.Fresh fruit intake,41942,-0.0922542961236494,0.0144448942261904,-0.120566288806983,-0.0639423034403162,1.71345467885192e-10
ACYP1,Acylphosphatase-1,Diet and food preferences,X1319.Dried fruit intake,39627,-0.0646479769918385,0.0148699031414128,-0.0937929871490077,-0.0355029668346694,1.37995716081744e-05
ACYP1,Acylphosphatase-1,Health and medical history,X134.Number of self-reported cancers,43632,0.0289778226482931,0.0256286614599007,-0.0212543538131122,0.0792099991096984,0.258195892970026
ACYP1,Acylphosphatase-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43633,0.0458277794938965,0.0137306011364799,0.0189158012663959,0.0727397577213971,0.000845643079413463
ACYP1,Acylphosphatase-1,Health and medical history,"X136.Number of operations, self-reported",43633,0.011637554505109,0.013560513125687,-0.0149410512212375,0.0382161602314555,0.390789921604806
ACYP1,Acylphosphatase-1,Health and medical history,X137.Number of treatments or medications taken,43633,0.026991524494805,0.0134125277382204,0.000702970127893093,0.0532800788617169,0.0441827166076613
ACYP1,Acylphosphatase-1,Diet and food preferences,X1438.Bread intake,42371,-0.00103023663271448,0.00345353774623328,-0.00779917061533172,0.00573869734990276,0.765465431115175
ACYP1,Acylphosphatase-1,Diet and food preferences,X1458.Cereal intake,41409,-0.0779002971143325,0.0137256327199826,-0.104802537245498,-0.0509980569831667,1.39178675749634e-08
