Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0342536453377373,0.0223152012579767,-0.00948414912789707,0.0779914398033717,0.124794075667036
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0620116930034419,0.0251503393351969,0.012717027906456,0.111306358100428,0.0136817871021972
GASK1A,Golgi-associated kinase 1A,Physical activities,X1070.Time spent watching television (TV),40752,0.0962221798941899,0.0224742245352888,0.0521726998050238,0.140271659983356,1.86106991202973e-05
GASK1A,Golgi-associated kinase 1A,Physical activities,X1080.Time spent using computer,33771,0.00864850641836886,0.0231890855769022,-0.0368021013123594,0.0540991141490972,0.70918360374991
GASK1A,Golgi-associated kinase 1A,Physical activities,X1090.Time spent driving,29370,0.0974158952364995,0.0252414645681108,0.0479426246830022,0.146889165789997,0.000113927619525983
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1160.Sleep duration,42926,-0.0105980167504554,0.0204515708833652,-0.0506830956818512,0.0294870621809404,0.604320972694537
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00649465476586368,0.0123388783332976,-0.0176895467673996,0.030678856299127,0.598648553376204
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00283889184312758,0.0120086346679401,-0.0263758157922902,0.0206980321060351,0.813122491756179
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0157748612680268,0.0135892539999478,-0.0108600765718709,0.0424097991079245,0.245729449783573
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00547246616135584,0.0139460411092563,-0.0328067067354981,0.0218617744127864,0.694766572375096
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0148187223330652,0.0141258072185064,-0.0128678598152074,0.0425053044813377,0.294171809576214
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0109058930978175,0.0303813034314695,-0.0704532478234976,0.0486414616278627,0.719625009716524
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0232436612284264,0.030832674860917,-0.0836757039558237,0.0371883814989708,0.450943249777978
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0151966587511555,0.0215686953320211,-0.0270779840996058,0.0574713016019168,0.481089528076958
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00498998635003691,0.0158808468779021,-0.0261364735306511,0.0361164462307249,0.753363109381666
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0172215099642691,0.0108377957459897,-0.0384635896264089,0.00402056969787059,0.112077758492315
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00745928764526122,0.0156979586571211,-0.0233087113226962,0.0382272866132187,0.634669212007181
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0129909915764764,0.0087765982996894,-0.0042111410909148,0.0301931242438676,0.138846355920913
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00426489930707556,0.0112996424591896,-0.0178823999129361,0.0264121985270873,0.705854860191649
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0144874332229076,0.0167455895681956,-0.0183339223307557,0.0473087887765709,0.38697176365439
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00328889523850835,0.0156294332475025,-0.0339225844036132,0.0273447939265965,0.833335468237541
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0146147048208435,0.0208754163780454,-0.0263011112801256,0.0555305209218125,0.483881722810266
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0181752258943353,0.0201610657812851,-0.0213404630369835,0.0576909148256541,0.367337411664534
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00962171049400889,0.0122458119501505,-0.0336235019163039,0.0143800809282861,0.432048162937236
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00531073751768063,0.0116010760062706,-0.0174273714546097,0.0280488464899709,0.647117813909296
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00861348657399182,0.014435620671465,-0.0196803299420796,0.0369073030900632,0.550728845283365
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.00779801191780156,0.0364499844678848,-0.0792399814748557,0.0636439576392526,0.83059905720102
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.025108445145118,0.0360428396692468,-0.0455355206066057,0.0957524108968416,0.486047312831136
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0112472453725384,0.0392324910147891,-0.0656484370164483,0.088142927761525,0.774360139328388
